 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.077E-01  4.847E+00    9.05 um     1.95 um     1.48 um  
   3.75 keV   4.220E-01  4.961E+00    9.40 um     2.01 um     1.53 um  
   4.00 keV   4.359E-01  5.068E+00    9.73 um     2.07 um     1.58 um  
   4.50 keV   4.623E-01  5.264E+00   10.39 um     2.18 um     1.68 um  
   5.00 keV   4.873E-01  5.440E+00   11.02 um     2.29 um     1.77 um  
   5.50 keV   5.111E-01  5.600E+00   11.64 um     2.40 um     1.86 um  
   6.00 keV   5.338E-01  5.745E+00   12.23 um     2.50 um     1.95 um  
   6.50 keV   5.556E-01  5.878E+00   12.82 um     2.59 um     2.04 um  
   7.00 keV   5.766E-01  6.001E+00   13.39 um     2.69 um     2.12 um  
   8.00 keV   6.164E-01  6.221E+00   14.49 um     2.87 um     2.28 um  
   9.00 keV   6.538E-01  6.411E+00   15.56 um     3.04 um     2.43 um  
  10.00 keV   6.892E-01  6.579E+00   16.60 um     3.21 um     2.58 um  
  11.00 keV   7.228E-01  6.727E+00   17.61 um     3.36 um     2.72 um  
  12.00 keV   7.550E-01  6.860E+00   18.61 um     3.52 um     2.86 um  
  13.00 keV   7.858E-01  6.979E+00   19.58 um     3.67 um     2.99 um  
  14.00 keV   8.155E-01  7.087E+00   20.53 um     3.81 um     3.12 um  
  15.00 keV   8.441E-01  7.185E+00   21.47 um     3.95 um     3.25 um  
  16.00 keV   8.718E-01  7.275E+00   22.40 um     4.09 um     3.37 um  
  17.00 keV   8.986E-01  7.357E+00   23.31 um     4.23 um     3.50 um  
  18.00 keV   9.246E-01  7.432E+00   24.21 um     4.36 um     3.62 um  
  20.00 keV   9.747E-01  7.564E+00   25.99 um     4.62 um     3.85 um  
  22.50 keV   1.034E+00  7.703E+00   28.17 um     4.94 um     4.14 um  
  25.00 keV   1.090E+00  7.818E+00   30.30 um     5.24 um     4.41 um  
  27.50 keV   1.143E+00  7.913E+00   32.40 um     5.54 um     4.68 um  
  30.00 keV   1.194E+00  7.993E+00   34.47 um     5.83 um     4.94 um  
  32.50 keV   1.242E+00  8.060E+00   36.51 um     6.11 um     5.20 um  
  35.00 keV   1.289E+00  8.117E+00   38.53 um     6.39 um     5.45 um  
  37.50 keV   1.335E+00  8.164E+00   40.54 um     6.66 um     5.70 um  
  40.00 keV   1.378E+00  8.203E+00   42.52 um     6.93 um     5.94 um  
  45.00 keV   1.462E+00  8.262E+00   46.45 um     7.46 um     6.42 um  
  50.00 keV   1.541E+00  8.300E+00   50.33 um     7.98 um     6.88 um  
  55.00 keV   1.616E+00  8.323E+00   54.17 um     8.48 um     7.34 um  
  60.00 keV   1.688E+00  8.333E+00   57.99 um     8.98 um     7.78 um  
  65.00 keV   1.757E+00  8.333E+00   61.77 um     9.46 um     8.22 um  
  70.00 keV   1.823E+00  8.325E+00   65.54 um     9.93 um     8.65 um  
  80.00 keV   1.949E+00  8.291E+00   73.03 um    10.89 um     9.50 um  
  90.00 keV   2.068E+00  8.240E+00   80.48 um    11.81 um    10.32 um  
 100.00 keV   2.179E+00  8.178E+00   87.89 um    12.70 um    11.13 um  
 110.00 keV   2.286E+00  8.107E+00   95.28 um    13.58 um    11.92 um  
 120.00 keV   2.387E+00  8.031E+00  102.65 um    14.44 um    12.71 um  
 130.00 keV   2.485E+00  7.952E+00  110.02 um    15.28 um    13.48 um  
 140.00 keV   2.579E+00  7.871E+00  117.39 um    16.11 um    14.24 um  
 150.00 keV   2.669E+00  7.788E+00  124.75 um    16.93 um    15.00 um  
 160.00 keV   2.757E+00  7.705E+00  132.12 um    17.73 um    15.75 um  
 170.00 keV   2.871E+00  7.622E+00  139.47 um    18.52 um    16.49 um  
 180.00 keV   2.981E+00  7.540E+00  146.82 um    19.30 um    17.22 um  
 200.00 keV   3.150E+00  7.378E+00  161.49 um    20.86 um    18.67 um  
 225.00 keV   3.308E+00  7.183E+00  179.89 um    22.79 um    20.45 um  
 250.00 keV   3.442E+00  6.995E+00  198.39 um    24.67 um    22.20 um  
 275.00 keV   3.569E+00  6.817E+00  217.01 um    26.49 um    23.94 um  
 300.00 keV   3.695E+00  6.648E+00  235.73 um    28.28 um    25.66 um  
 325.00 keV   3.825E+00  6.488E+00  254.54 um    30.02 um    27.37 um  
 350.00 keV   3.957E+00  6.336E+00  273.40 um    31.73 um    29.06 um  
 375.00 keV   4.093E+00  6.191E+00  292.31 um    33.40 um    30.73 um  
 400.00 keV   4.232E+00  6.054E+00  311.24 um    35.03 um    32.39 um  
 450.00 keV   4.512E+00  5.800E+00  349.08 um    38.35 um    35.66 um  
 500.00 keV   4.793E+00  5.569E+00  386.83 um    41.50 um    38.86 um  
 550.00 keV   5.069E+00  5.359E+00  424.41 um    44.49 um    41.99 um  
 600.00 keV   5.336E+00  5.166E+00  461.78 um    47.34 um    45.04 um  
 650.00 keV   5.592E+00  4.990E+00  498.90 um    50.06 um    48.02 um  
 700.00 keV   5.836E+00  4.827E+00  535.77 um    52.65 um    50.93 um  
 800.00 keV   6.286E+00  4.536E+00  608.78 um    57.96 um    56.55 um  
 900.00 keV   6.689E+00  4.283E+00  680.85 um    62.83 um    61.92 um  
   1.00 MeV   7.049E+00  4.062E+00  752.04 um    67.33 um    67.06 um  
   1.10 MeV   7.376E+00  3.866E+00  822.45 um    71.52 um    71.99 um  
   1.20 MeV   7.677E+00  3.691E+00  892.11 um    75.45 um    76.74 um  
   1.30 MeV   7.959E+00  3.534E+00  961.06 um    79.16 um    81.31 um  
   1.40 MeV   8.227E+00  3.391E+00    1.03 mm    82.65 um    85.72 um  
   1.50 MeV   8.485E+00  3.262E+00    1.10 mm    85.97 um    89.98 um  
   1.60 MeV   8.736E+00  3.143E+00    1.16 mm    89.12 um    94.10 um  
   1.70 MeV   8.982E+00  3.035E+00    1.23 mm    92.11 um    98.08 um  
   1.80 MeV   9.224E+00  2.934E+00    1.30 mm    94.96 um   101.93 um  
   2.00 MeV   9.701E+00  2.755E+00    1.42 mm   101.08 um   109.28 um  
   2.25 MeV   1.029E+01  2.563E+00    1.58 mm   108.38 um   117.83 um  
   2.50 MeV   1.087E+01  2.400E+00    1.73 mm   114.86 um   125.74 um  
   2.75 MeV   1.146E+01  2.259E+00    1.88 mm   120.65 um   133.09 um  
   3.00 MeV   1.205E+01  2.136E+00    2.02 mm   125.86 um   139.91 um  
   3.25 MeV   1.263E+01  2.027E+00    2.16 mm   130.57 um   146.25 um  
   3.50 MeV   1.322E+01  1.930E+00    2.29 mm   134.85 um   152.16 um  
   3.75 MeV   1.382E+01  1.844E+00    2.42 mm   138.74 um   157.67 um  
   4.00 MeV   1.442E+01  1.765E+00    2.55 mm   142.31 um   162.82 um  
   4.50 MeV   1.562E+01  1.629E+00    2.78 mm   150.44 um   172.16 um  
   5.00 MeV   1.684E+01  1.515E+00    3.01 mm   157.28 um   180.37 um  
   5.50 MeV   1.806E+01  1.417E+00    3.22 mm   163.10 um   187.65 um  
   6.00 MeV   1.929E+01  1.333E+00    3.42 mm   168.11 um   194.12 um  
   6.50 MeV   2.052E+01  1.259E+00    3.60 mm   172.47 um   199.91 um  
   7.00 MeV   2.175E+01  1.194E+00    3.78 mm   176.29 um   205.12 um  
   8.00 MeV   2.417E+01  1.084E+00    4.11 mm   185.63 um   214.09 um  
   9.00 MeV   2.655E+01  9.938E-01    4.41 mm   193.03 um   221.54 um  
  10.00 MeV   2.884E+01  9.192E-01    4.69 mm   199.08 um   227.82 um  
  11.00 MeV   3.105E+01  8.560E-01    4.95 mm   204.12 um   233.21 um  
  12.00 MeV   3.314E+01  8.018E-01    5.19 mm   208.42 um   237.89 um  
  13.00 MeV   3.512E+01  7.547E-01    5.42 mm   212.15 um   241.99 um  
  14.00 MeV   3.699E+01  7.133E-01    5.64 mm   215.43 um   245.64 um  
  15.00 MeV   3.874E+01  6.766E-01    5.85 mm   218.35 um   248.91 um  
  16.00 MeV   4.038E+01  6.438E-01    6.05 mm   220.98 um   251.86 um  
  17.00 MeV   4.191E+01  6.144E-01    6.24 mm   223.37 um   254.55 um  
  18.00 MeV   4.334E+01  5.878E-01    6.42 mm   225.57 um   257.01 um  
  20.00 MeV   4.592E+01  5.415E-01    6.77 mm   232.20 um   261.39 um  
  22.50 MeV   4.869E+01  4.937E-01    7.19 mm   240.77 um   266.06 um  
  25.00 MeV   5.105E+01  4.544E-01    7.59 mm   248.19 um   270.08 um  
  27.50 MeV   5.307E+01  4.213E-01    7.97 mm   254.78 um   273.60 um  
  30.00 MeV   5.481E+01  3.931E-01    8.34 mm   260.75 um   276.74 um  
  32.50 MeV   5.632E+01  3.687E-01    8.69 mm   266.22 um   279.58 um  
  35.00 MeV   5.764E+01  3.474E-01    9.04 mm   271.31 um   282.16 um  
  37.50 MeV   5.880E+01  3.286E-01    9.38 mm   276.07 um   284.55 um  
  40.00 MeV   5.982E+01  3.119E-01    9.72 mm   280.57 um   286.76 um  
  45.00 MeV   6.154E+01  2.834E-01   10.38 mm   296.28 um   290.77 um  
  50.00 MeV   6.288E+01  2.601E-01   11.02 mm   310.46 um   294.35 um  
  55.00 MeV   6.394E+01  2.406E-01   11.64 mm   323.49 um   297.60 um  
  60.00 MeV   6.477E+01  2.240E-01   12.26 mm   335.64 um   300.58 um  
  65.00 MeV   6.540E+01  2.096E-01   12.87 mm   347.09 um   303.36 um  
  70.00 MeV   6.587E+01  1.972E-01   13.48 mm   357.98 um   305.97 um  
  80.00 MeV   6.641E+01  1.765E-01   14.69 mm   397.22 um   310.80 um  
  90.00 MeV   6.655E+01  1.600E-01   15.89 mm   432.55 um   315.23 um  
 100.00 MeV   6.641E+01  1.465E-01   17.09 mm   465.18 um   319.37 um  
 110.00 MeV   6.605E+01  1.352E-01   18.29 mm   495.89 um   323.30 um  
 120.00 MeV   6.555E+01  1.257E-01   19.51 mm   525.16 um   327.07 um  
 130.00 MeV   6.495E+01  1.175E-01   20.73 mm   553.33 um   330.73 um  
 140.00 MeV   6.428E+01  1.103E-01   21.97 mm   580.64 um   334.29 um  
 150.00 MeV   6.356E+01  1.041E-01   23.22 mm   607.28 um   337.79 um  
 160.00 MeV   6.281E+01  9.851E-02   24.48 mm   633.38 um   341.24 um  
 170.00 MeV   6.223E+01  9.356E-02   25.76 mm   658.96 um   344.64 um  
 180.00 MeV   6.152E+01  8.911E-02   27.05 mm   684.09 um   348.02 um  
 200.00 MeV   5.957E+01  8.144E-02   29.69 mm   779.87 um   354.76 um  
 225.00 MeV   5.801E+01  7.363E-02   33.09 mm   916.64 um   363.20 um  
 250.00 MeV   5.652E+01  6.726E-02   36.58 mm     1.04 mm   371.67 um  
 275.00 MeV   5.509E+01  6.197E-02   40.16 mm     1.16 mm   380.22 um  
 300.00 MeV   5.373E+01  5.749E-02   43.83 mm     1.27 mm   388.89 um  
 325.00 MeV   5.244E+01  5.365E-02   47.59 mm     1.38 mm   397.70 um  
 350.00 MeV   5.122E+01  5.032E-02   51.45 mm     1.48 mm   406.67 um  
 375.00 MeV   5.007E+01  4.739E-02   55.40 mm     1.58 mm   415.81 um  
 400.00 MeV   4.897E+01  4.481E-02   59.43 mm     1.68 mm   425.13 um  
 450.00 MeV   4.692E+01  4.045E-02   67.77 mm     2.06 mm   444.35 um  
 500.00 MeV   4.504E+01  3.690E-02   76.47 mm     2.40 mm   464.36 um  
 550.00 MeV   4.332E+01  3.396E-02   85.52 mm     2.72 mm   485.20 um  
 600.00 MeV   4.172E+01  3.147E-02   94.92 mm     3.03 mm   506.87 um  
 650.00 MeV   4.023E+01  2.934E-02  104.68 mm     3.33 mm   529.40 um  
 700.00 MeV   3.884E+01  2.749E-02  114.80 mm     3.62 mm   552.79 um  
 800.00 MeV   3.632E+01  2.445E-02  136.09 mm     4.71 mm   602.18 um  
 900.00 MeV   3.408E+01  2.204E-02  158.83 mm     5.71 mm   655.06 um  
   1.00 GeV   3.210E+01  2.008E-02  183.01 mm     6.65 mm   711.45 um  
   1.10 GeV   3.032E+01  1.846E-02  208.65 mm     7.58 mm   771.33 um  
   1.20 GeV   2.872E+01  1.709E-02  235.76 mm     8.49 mm   834.70 um  
   1.30 GeV   2.729E+01  1.592E-02  264.33 mm     9.41 mm   901.54 um  
   1.40 GeV   2.599E+01  1.491E-02  294.36 mm    10.32 mm   971.80 um  
   1.50 GeV   2.482E+01  1.402E-02  325.85 mm    11.24 mm     1.05 mm  
   1.60 GeV   2.377E+01  1.324E-02  358.78 mm    12.17 mm     1.12 mm  
   1.70 GeV   2.281E+01  1.255E-02  393.13 mm    13.11 mm     1.20 mm  
   1.80 GeV   2.194E+01  1.192E-02  428.88 mm    14.05 mm     1.29 mm  
   2.00 GeV   2.043E+01  1.085E-02  504.44 mm    17.65 mm     1.46 mm  
   2.25 GeV   1.890E+01  9.772E-03  606.21 mm    22.78 mm     1.70 mm  
   2.50 GeV   1.765E+01  8.893E-03  715.70 mm    27.55 mm     1.95 mm  
   2.75 GeV   1.650E+01  8.166E-03  832.89 mm    32.16 mm     2.22 mm  
   3.00 GeV   1.551E+01  7.553E-03  957.90 mm    36.70 mm     2.51 mm  
   3.25 GeV   1.464E+01  7.030E-03    1.09 m     41.22 mm     2.81 mm  
   3.50 GeV   1.388E+01  6.578E-03    1.23 m     45.75 mm     3.12 mm  
   3.75 GeV   1.321E+01  6.182E-03    1.38 m     50.30 mm     3.45 mm  
   4.00 GeV   1.260E+01  5.834E-03    1.53 m     54.87 mm     3.80 mm  
   4.50 GeV   1.157E+01  5.247E-03    1.86 m     72.17 mm     4.53 mm  
   5.00 GeV   1.071E+01  4.771E-03    2.22 m     88.28 mm     5.32 mm  
   5.50 GeV   9.997E+00  4.378E-03    2.61 m    103.85 mm     6.17 mm  
   6.00 GeV   9.387E+00  4.047E-03    3.02 m    119.15 mm     7.06 mm  
   6.50 GeV   8.860E+00  3.765E-03    3.46 m    134.34 mm     8.01 mm  
   7.00 GeV   8.399E+00  3.521E-03    3.93 m    149.51 mm     9.00 mm  
   8.00 GeV   7.609E+00  3.120E-03    4.93 m    205.93 mm    11.12 mm  
   9.00 GeV   6.982E+00  2.804E-03    6.02 m    257.93 mm    13.42 mm  
  10.00 GeV   6.473E+00  2.548E-03    7.21 m    308.03 mm    15.90 mm  
  11.00 GeV   6.050E+00  2.337E-03    8.49 m    357.21 mm    18.53 mm  
  12.00 GeV   5.694E+00  2.159E-03    9.86 m    405.94 mm    21.32 mm  
  13.00 GeV   5.389E+00  2.007E-03   11.30 m    454.46 mm    24.25 mm  
  14.00 GeV   5.126E+00  1.876E-03   12.82 m    502.89 mm    27.31 mm  
  15.00 GeV   4.897E+00  1.762E-03   14.42 m    551.30 mm    30.51 mm  
  16.00 GeV   4.695E+00  1.661E-03   16.09 m    599.70 mm    33.82 mm  
  17.00 GeV   4.516E+00  1.572E-03   17.83 m    648.12 mm    37.24 mm  
  18.00 GeV   4.356E+00  1.492E-03   19.63 m    696.54 mm    40.77 mm  
  20.00 GeV   4.083E+00  1.355E-03   23.42 m    879.40 mm    48.14 mm  
  22.50 GeV   3.808E+00  1.217E-03   28.50 m      1.14 m     57.84 mm  
  25.00 GeV   3.587E+00  1.105E-03   33.91 m      1.37 m     68.04 mm  
  27.50 GeV   3.407E+00  1.012E-03   39.63 m      1.59 m     78.65 mm  
  30.00 GeV   3.257E+00  9.349E-04   45.63 m      1.80 m     89.63 mm  
  32.50 GeV   3.130E+00  8.687E-04   51.90 m      2.01 m    100.93 mm  
  32.80 GeV   3.117E+00  8.614E-04   52.67 m      2.01 m    102.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.8851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
