 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  3.237E+00    4.06 um     1.17 um     8630 A   
   1.10 keV   1.567E-01  3.361E+00    4.26 um     1.22 um     9021 A   
   1.20 keV   1.637E-01  3.477E+00    4.46 um     1.27 um     9398 A   
   1.30 keV   1.703E-01  3.585E+00    4.65 um     1.31 um     9761 A   
   1.40 keV   1.768E-01  3.686E+00    4.83 um     1.36 um     1.01 um  
   1.50 keV   1.830E-01  3.781E+00    5.01 um     1.40 um     1.05 um  
   1.60 keV   1.890E-01  3.871E+00    5.18 um     1.44 um     1.08 um  
   1.70 keV   1.948E-01  3.956E+00    5.35 um     1.48 um     1.11 um  
   1.80 keV   2.004E-01  4.037E+00    5.52 um     1.52 um     1.14 um  
   2.00 keV   2.113E-01  4.187E+00    5.84 um     1.59 um     1.20 um  
   2.25 keV   2.241E-01  4.357E+00    6.23 um     1.68 um     1.28 um  
   2.50 keV   2.362E-01  4.510E+00    6.61 um     1.77 um     1.35 um  
   2.75 keV   2.477E-01  4.649E+00    6.98 um     1.85 um     1.41 um  
   3.00 keV   2.588E-01  4.776E+00    7.33 um     1.92 um     1.48 um  
   3.25 keV   2.693E-01  4.892E+00    7.68 um     2.00 um     1.54 um  
