 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.021E-01  2.934E+00    5.26 um     9082 A      6301 A   
   1.10 keV   5.266E-01  3.086E+00    5.48 um     9444 A      6548 A   
   1.20 keV   5.500E-01  3.231E+00    5.68 um     9787 A      6784 A   
   1.30 keV   5.725E-01  3.369E+00    5.88 um     1.01 um     7009 A   
   1.40 keV   5.941E-01  3.501E+00    6.07 um     1.04 um     7225 A   
   1.50 keV   6.149E-01  3.628E+00    6.25 um     1.07 um     7433 A   
   1.60 keV   6.351E-01  3.750E+00    6.42 um     1.10 um     7634 A   
   1.70 keV   6.546E-01  3.867E+00    6.59 um     1.13 um     7828 A   
   1.80 keV   6.736E-01  3.980E+00    6.76 um     1.16 um     8016 A   
   2.00 keV   7.101E-01  4.196E+00    7.08 um     1.21 um     8376 A   
   2.25 keV   7.531E-01  4.447E+00    7.45 um     1.27 um     8802 A   
   2.50 keV   7.939E-01  4.682E+00    7.81 um     1.32 um     9204 A   
   2.75 keV   8.326E-01  4.901E+00    8.15 um     1.38 um     9586 A   
   3.00 keV   8.696E-01  5.109E+00    8.47 um     1.43 um     9951 A   
   3.25 keV   9.052E-01  5.305E+00    8.78 um     1.47 um     1.03 um  
   3.50 keV   9.393E-01  5.491E+00    9.08 um     1.52 um     1.06 um  
