 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/33Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.454E-01  3.373E+00    9.02 um     2.43 um     1.92 um  
   3.75 keV   6.681E-01  3.412E+00    9.46 um     2.52 um     2.00 um  
   4.00 keV   6.900E-01  3.447E+00    9.89 um     2.62 um     2.08 um  
   4.50 keV   7.319E-01  3.506E+00   10.73 um     2.80 um     2.24 um  
   5.00 keV   7.715E-01  3.555E+00   11.56 um     2.98 um     2.39 um  
   5.50 keV   8.091E-01  3.595E+00   12.37 um     3.16 um     2.53 um  
   6.00 keV   8.451E-01  3.629E+00   13.17 um     3.33 um     2.67 um  
   6.50 keV   8.796E-01  3.656E+00   13.96 um     3.49 um     2.81 um  
   7.00 keV   9.128E-01  3.679E+00   14.74 um     3.66 um     2.94 um  
   8.00 keV   9.758E-01  3.713E+00   16.28 um     3.98 um     3.20 um  
   9.00 keV   1.035E+00  3.735E+00   17.80 um     4.29 um     3.46 um  
  10.00 keV   1.091E+00  3.748E+00   19.30 um     4.59 um     3.70 um  
  11.00 keV   1.144E+00  3.754E+00   20.79 um     4.88 um     3.94 um  
  12.00 keV   1.195E+00  3.754E+00   22.26 um     5.17 um     4.18 um  
  13.00 keV   1.244E+00  3.751E+00   23.71 um     5.45 um     4.41 um  
  14.00 keV   1.291E+00  3.744E+00   25.16 um     5.73 um     4.63 um  
  15.00 keV   1.336E+00  3.734E+00   26.61 um     6.00 um     4.85 um  
  16.00 keV   1.380E+00  3.722E+00   28.04 um     6.26 um     5.07 um  
  17.00 keV   1.422E+00  3.708E+00   29.47 um     6.53 um     5.29 um  
  18.00 keV   1.464E+00  3.693E+00   30.89 um     6.79 um     5.50 um  
  20.00 keV   1.543E+00  3.659E+00   33.72 um     7.30 um     5.92 um  
  22.50 keV   1.636E+00  3.613E+00   37.24 um     7.92 um     6.43 um  
  25.00 keV   1.725E+00  3.564E+00   40.74 um     8.53 um     6.93 um  
  27.50 keV   1.809E+00  3.514E+00   44.22 um     9.12 um     7.42 um  
  30.00 keV   1.890E+00  3.464E+00   47.70 um     9.70 um     7.90 um  
  32.50 keV   1.967E+00  3.413E+00   51.16 um    10.26 um     8.37 um  
  35.00 keV   2.041E+00  3.363E+00   54.61 um    10.81 um     8.83 um  
  37.50 keV   2.113E+00  3.314E+00   58.05 um    11.34 um     9.29 um  
  40.00 keV   2.182E+00  3.266E+00   61.48 um    11.87 um     9.74 um  
  45.00 keV   2.314E+00  3.173E+00   68.33 um    12.90 um    10.63 um  
  50.00 keV   2.439E+00  3.085E+00   75.15 um    13.90 um    11.50 um  
  55.00 keV   2.559E+00  3.002E+00   81.94 um    14.86 um    12.35 um  
  60.00 keV   2.672E+00  2.923E+00   88.70 um    15.78 um    13.18 um  
  65.00 keV   2.781E+00  2.848E+00   95.44 um    16.67 um    13.99 um  
  70.00 keV   2.823E+00  2.778E+00  102.18 um    17.54 um    14.80 um  
  80.00 keV   2.920E+00  2.648E+00  115.78 um    19.27 um    16.38 um  
  90.00 keV   3.041E+00  2.532E+00  129.45 um    20.94 um    17.92 um  
 100.00 keV   3.164E+00  2.427E+00  143.13 um    22.53 um    19.44 um  
 110.00 keV   3.280E+00  2.332E+00  156.79 um    24.05 um    20.93 um  
 120.00 keV   3.386E+00  2.245E+00  170.43 um    25.51 um    22.38 um  
 130.00 keV   3.482E+00  2.165E+00  184.04 um    26.92 um    23.82 um  
 140.00 keV   3.569E+00  2.092E+00  197.65 um    28.27 um    25.22 um  
 150.00 keV   3.649E+00  2.025E+00  211.24 um    29.58 um    26.60 um  
 160.00 keV   3.722E+00  1.962E+00  224.82 um    30.86 um    27.97 um  
 170.00 keV   3.789E+00  1.904E+00  238.39 um    32.09 um    29.31 um  
 180.00 keV   3.852E+00  1.850E+00  251.96 um    33.29 um    30.63 um  
 200.00 keV   3.968E+00  1.751E+00  279.07 um    35.69 um    33.21 um  
 225.00 keV   4.100E+00  1.644E+00  312.92 um    38.58 um    36.35 um  
 250.00 keV   4.224E+00  1.552E+00  346.65 um    41.29 um    39.39 um  
 275.00 keV   4.345E+00  1.471E+00  380.23 um    43.84 um    42.34 um  
 300.00 keV   4.465E+00  1.399E+00  413.60 um    46.26 um    45.19 um  
 325.00 keV   4.585E+00  1.335E+00  446.72 um    48.54 um    47.96 um  
 350.00 keV   4.705E+00  1.277E+00  479.56 um    50.70 um    50.64 um  
 375.00 keV   4.826E+00  1.225E+00  512.06 um    52.75 um    53.24 um  
 400.00 keV   4.948E+00  1.177E+00  544.22 um    54.70 um    55.76 um  
 450.00 keV   5.195E+00  1.094E+00  607.37 um    58.63 um    60.56 um  
 500.00 keV   5.448E+00  1.023E+00  668.90 um    62.16 um    65.06 um  
 550.00 keV   5.706E+00  9.620E-01  728.73 um    65.35 um    69.28 um  
 600.00 keV   5.967E+00  9.088E-01  786.83 um    68.24 um    73.24 um  
 650.00 keV   6.230E+00  8.618E-01  843.23 um    70.86 um    76.95 um  
 700.00 keV   6.494E+00  8.201E-01  897.96 um    73.26 um    80.43 um  
 800.00 keV   7.017E+00  7.490E-01    1.00 mm    78.14 um    86.77 um  
 900.00 keV   7.528E+00  6.905E-01    1.10 mm    82.26 um    92.40 um  
   1.00 MeV   8.023E+00  6.415E-01    1.20 mm    85.79 um    97.42 um  
   1.10 MeV   8.498E+00  5.997E-01    1.28 mm    88.86 um   101.94 um  
   1.20 MeV   8.955E+00  5.636E-01    1.37 mm    91.55 um   106.03 um  
   1.30 MeV   9.394E+00  5.321E-01    1.45 mm    93.94 um   109.75 um  
   1.40 MeV   9.816E+00  5.042E-01    1.53 mm    96.07 um   113.15 um  
   1.50 MeV   1.022E+01  4.795E-01    1.61 mm    98.00 um   116.28 um  
   1.60 MeV   1.062E+01  4.573E-01    1.68 mm    99.76 um   119.17 um  
   1.70 MeV   1.100E+01  4.372E-01    1.75 mm   101.36 um   121.86 um  
   1.80 MeV   1.138E+01  4.191E-01    1.82 mm   102.83 um   124.35 um  
   2.00 MeV   1.210E+01  3.874E-01    1.95 mm   106.25 um   128.87 um  
   2.25 MeV   1.296E+01  3.545E-01    2.10 mm   110.30 um   133.78 um  
   2.50 MeV   1.379E+01  3.272E-01    2.25 mm   113.72 um   138.03 um  
   2.75 MeV   1.460E+01  3.042E-01    2.38 mm   116.66 um   141.77 um  
   3.00 MeV   1.538E+01  2.845E-01    2.52 mm   119.23 um   145.08 um  
   3.25 MeV   1.614E+01  2.674E-01    2.64 mm   121.49 um   148.04 um  
   3.50 MeV   1.689E+01  2.524E-01    2.76 mm   123.50 um   150.70 um  
   3.75 MeV   1.761E+01  2.391E-01    2.87 mm   125.31 um   153.12 um  
   4.00 MeV   1.831E+01  2.273E-01    2.98 mm   126.94 um   155.32 um  
   4.50 MeV   1.965E+01  2.072E-01    3.19 mm   131.43 um   159.19 um  
   5.00 MeV   2.090E+01  1.906E-01    3.38 mm   135.23 um   162.51 um  
   5.50 MeV   2.206E+01  1.766E-01    3.57 mm   138.50 um   165.39 um  
   6.00 MeV   2.312E+01  1.647E-01    3.74 mm   141.38 um   167.93 um  
   6.50 MeV   2.409E+01  1.545E-01    3.91 mm   143.95 um   170.19 um  
   7.00 MeV   2.497E+01  1.455E-01    4.07 mm   146.27 um   172.23 um  
   8.00 MeV   2.649E+01  1.305E-01    4.38 mm   153.50 um   175.80 um  
   9.00 MeV   2.772E+01  1.186E-01    4.68 mm   159.71 um   178.84 um  
  10.00 MeV   2.871E+01  1.088E-01    4.96 mm   165.20 um   181.50 um  
  11.00 MeV   2.950E+01  1.006E-01    5.23 mm   170.18 um   183.88 um  
  12.00 MeV   3.013E+01  9.361E-02    5.50 mm   174.77 um   186.03 um  
  13.00 MeV   3.062E+01  8.761E-02    5.76 mm   179.07 um   188.01 um  
  14.00 MeV   3.100E+01  8.238E-02    6.02 mm   183.14 um   189.84 um  
  15.00 MeV   3.128E+01  7.779E-02    6.28 mm   187.02 um   191.56 um  
  16.00 MeV   3.148E+01  7.371E-02    6.53 mm   190.76 um   193.18 um  
  17.00 MeV   3.161E+01  7.007E-02    6.78 mm   194.38 um   194.72 um  
  18.00 MeV   3.168E+01  6.679E-02    7.04 mm   197.90 um   196.19 um  
  20.00 MeV   3.169E+01  6.114E-02    7.54 mm   210.83 um   198.98 um  
  22.50 MeV   3.151E+01  5.536E-02    8.17 mm   229.51 um   202.22 um  
  25.00 MeV   3.118E+01  5.065E-02    8.81 mm   247.03 um   205.27 um  
  27.50 MeV   3.075E+01  4.671E-02    9.45 mm   263.76 um   208.20 um  
  30.00 MeV   3.024E+01  4.338E-02   10.11 mm   279.96 um   211.04 um  
  32.50 MeV   2.970E+01  4.053E-02   10.77 mm   295.78 um   213.81 um  
  35.00 MeV   2.913E+01  3.804E-02   11.45 mm   311.35 um   216.55 um  
  37.50 MeV   2.855E+01  3.586E-02   12.15 mm   326.75 um   219.27 um  
  40.00 MeV   2.796E+01  3.393E-02   12.85 mm   342.05 um   221.98 um  
  45.00 MeV   2.681E+01  3.067E-02   14.31 mm   400.11 um   227.43 um  
  50.00 MeV   2.570E+01  2.801E-02   15.84 mm   454.93 um   232.96 um  
  55.00 MeV   2.466E+01  2.580E-02   17.42 mm   507.84 um   238.64 um  
  60.00 MeV   2.369E+01  2.393E-02   19.08 mm   559.62 um   244.49 um  
  65.00 MeV   2.278E+01  2.233E-02   20.80 mm   610.74 um   250.54 um  
  70.00 MeV   2.203E+01  2.094E-02   22.58 mm   661.30 um   256.81 um  
  80.00 MeV   2.038E+01  1.865E-02   26.35 mm   850.68 um   270.09 um  
  90.00 MeV   1.920E+01  1.683E-02   30.40 mm     1.03 mm   284.43 um  
 100.00 MeV   1.818E+01  1.535E-02   34.67 mm     1.19 mm   299.79 um  
 110.00 MeV   1.728E+01  1.412E-02   39.19 mm     1.35 mm   316.16 um  
 120.00 MeV   1.649E+01  1.308E-02   43.92 mm     1.51 mm   333.54 um  
 130.00 MeV   1.579E+01  1.220E-02   48.87 mm     1.67 mm   351.90 um  
 140.00 MeV   1.517E+01  1.143E-02   54.04 mm     1.82 mm   371.20 um  
 150.00 MeV   1.460E+01  1.075E-02   59.41 mm     1.97 mm   391.42 um  
 160.00 MeV   1.409E+01  1.016E-02   64.99 mm     2.13 mm   412.51 um  
 170.00 MeV   1.362E+01  9.631E-03   70.76 mm     2.28 mm   434.46 um  
 180.00 MeV   1.318E+01  9.157E-03   76.73 mm     2.43 mm   457.22 um  
 200.00 MeV   1.241E+01  8.343E-03   89.24 mm     3.01 mm   505.11 um  
 225.00 MeV   1.159E+01  7.517E-03  105.91 mm     3.82 mm   569.11 um  
 250.00 MeV   1.088E+01  6.847E-03  123.71 mm     4.58 mm   637.45 um  
 275.00 MeV   1.027E+01  6.291E-03  142.62 mm     5.31 mm   709.88 um  
 300.00 MeV   9.719E+00  5.823E-03  162.64 mm     6.02 mm   786.24 um  
 325.00 MeV   9.228E+00  5.422E-03  183.75 mm     6.72 mm   866.45 um  
 350.00 MeV   8.784E+00  5.076E-03  205.96 mm     7.42 mm   950.42 um  
 375.00 MeV   8.380E+00  4.773E-03  229.26 mm     8.12 mm     1.04 mm  
 400.00 MeV   8.010E+00  4.505E-03  253.67 mm     8.83 mm     1.13 mm  
 450.00 MeV   7.356E+00  4.055E-03  305.77 mm    11.50 mm     1.32 mm  
 500.00 MeV   6.797E+00  3.690E-03  362.34 mm    14.02 mm     1.53 mm  
 550.00 MeV   6.315E+00  3.388E-03  423.38 mm    16.47 mm     1.76 mm  
 600.00 MeV   5.898E+00  3.134E-03  488.92 mm    18.90 mm     2.00 mm  
 650.00 MeV   5.535E+00  2.916E-03  558.93 mm    21.34 mm     2.25 mm  
 700.00 MeV   5.219E+00  2.728E-03  633.34 mm    23.80 mm     2.52 mm  
 800.00 MeV   4.705E+00  2.419E-03  794.79 mm    33.00 mm     3.10 mm  
 900.00 MeV   4.317E+00  2.176E-03  972.30 mm    41.48 mm     3.74 mm  
   1.00 GeV   4.023E+00  1.978E-03    1.16 m     49.59 mm     4.42 mm  
   1.10 GeV   3.738E+00  1.815E-03    1.37 m     57.55 mm     5.15 mm  
   1.20 GeV   3.491E+00  1.678E-03    1.59 m     65.53 mm     5.93 mm  
   1.30 GeV   3.273E+00  1.561E-03    1.83 m     73.60 mm     6.75 mm  
   1.40 GeV   3.084E+00  1.459E-03    2.08 m     81.78 mm     7.62 mm  
   1.50 GeV   2.918E+00  1.371E-03    2.35 m     90.08 mm     8.55 mm  
   1.60 GeV   2.771E+00  1.293E-03    2.63 m     98.49 mm     9.51 mm  
   1.70 GeV   2.640E+00  1.224E-03    2.92 m    107.03 mm    10.53 mm  
   1.80 GeV   2.522E+00  1.162E-03    3.23 m    115.68 mm    11.59 mm  
   2.00 GeV   2.320E+00  1.056E-03    3.90 m    148.82 mm    13.84 mm  
   2.25 GeV   2.115E+00  9.485E-04    4.80 m    196.18 mm    16.90 mm  
   2.50 GeV   1.948E+00  8.617E-04    5.78 m    240.73 mm    20.22 mm  
   2.75 GeV   1.809E+00  7.900E-04    6.85 m    284.07 mm    23.79 mm  
   3.00 GeV   1.693E+00  7.298E-04    7.99 m    326.90 mm    27.59 mm  
   3.25 GeV   1.593E+00  6.783E-04    9.21 m    369.57 mm    31.63 mm  
   3.50 GeV   1.507E+00  6.339E-04   10.50 m    412.27 mm    35.88 mm  
   3.75 GeV   1.432E+00  5.952E-04   11.86 m    455.09 mm    40.35 mm  
   4.00 GeV   1.365E+00  5.611E-04   13.29 m    498.10 mm    45.02 mm  
   4.50 GeV   1.254E+00  5.038E-04   16.35 m    659.79 mm    54.94 mm  
   5.00 GeV   1.164E+00  4.574E-04   19.66 m    809.28 mm    65.60 mm  
   5.50 GeV   1.090E+00  4.192E-04   23.21 m    952.70 mm    76.93 mm  
   6.00 GeV   1.027E+00  3.870E-04   26.99 m      1.09 m     88.89 mm  
   6.50 GeV   9.743E-01  3.596E-04   30.99 m      1.23 m    101.43 mm  
   7.00 GeV   9.287E-01  3.360E-04   35.20 m      1.37 m    114.52 mm  
   8.00 GeV   8.542E-01  2.972E-04   44.18 m      1.87 m    142.19 mm  
   9.00 GeV   7.960E-01  2.667E-04   53.88 m      2.32 m    171.62 mm  
  10.00 GeV   7.493E-01  2.420E-04   64.24 m      2.74 m    202.57 mm  
  11.00 GeV   7.112E-01  2.217E-04   75.20 m      3.15 m    234.85 mm  
  12.00 GeV   6.794E-01  2.046E-04   86.71 m      3.55 m    268.27 mm  
  13.00 GeV   6.526E-01  1.900E-04   98.73 m      3.93 m    302.68 mm  
  13.20 GeV   6.481E-01  1.874E-04  101.19 m      3.95 m    309.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  7.4453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
