 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.813E-01  3.028E+00    5.37 um     1.11 um     7808 A   
   1.10 keV   1.901E-01  3.174E+00    5.59 um     1.15 um     8117 A   
   1.20 keV   1.986E-01  3.313E+00    5.81 um     1.19 um     8412 A   
   1.30 keV   2.067E-01  3.444E+00    6.01 um     1.23 um     8694 A   
   1.40 keV   2.145E-01  3.569E+00    6.21 um     1.27 um     8966 A   
   1.50 keV   2.220E-01  3.689E+00    6.41 um     1.31 um     9228 A   
   1.60 keV   2.293E-01  3.803E+00    6.59 um     1.34 um     9481 A   
   1.70 keV   2.363E-01  3.913E+00    6.78 um     1.37 um     9727 A   
   1.80 keV   2.432E-01  4.018E+00    6.95 um     1.41 um     9965 A   
   2.00 keV   2.563E-01  4.217E+00    7.29 um     1.47 um     1.04 um  
   2.25 keV   2.719E-01  4.448E+00    7.70 um     1.54 um     1.10 um  
   2.50 keV   2.866E-01  4.662E+00    8.08 um     1.61 um     1.15 um  
   2.75 keV   3.006E-01  4.860E+00    8.45 um     1.67 um     1.20 um  
   3.00 keV   3.140E-01  5.046E+00    8.81 um     1.73 um     1.24 um  
   3.25 keV   3.268E-01  5.221E+00    9.15 um     1.79 um     1.29 um  
