 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.697E-01  2.809E+00    5.45 um     8646 A      5974 A   
   1.10 keV   5.975E-01  2.958E+00    5.67 um     8993 A      6209 A   
   1.20 keV   6.241E-01  3.101E+00    5.88 um     9322 A      6431 A   
   1.30 keV   6.495E-01  3.237E+00    6.08 um     9634 A      6644 A   
   1.40 keV   6.741E-01  3.367E+00    6.27 um     9933 A      6848 A   
   1.50 keV   6.977E-01  3.492E+00    6.46 um     1.02 um     7043 A   
   1.60 keV   7.206E-01  3.613E+00    6.64 um     1.05 um     7232 A   
   1.70 keV   7.428E-01  3.729E+00    6.81 um     1.08 um     7415 A   
   1.80 keV   7.643E-01  3.841E+00    6.98 um     1.10 um     7592 A   
   2.00 keV   8.057E-01  4.056E+00    7.30 um     1.15 um     7930 A   
   2.25 keV   8.545E-01  4.306E+00    7.68 um     1.21 um     8329 A   
   2.50 keV   9.008E-01  4.541E+00    8.04 um     1.26 um     8705 A   
   2.75 keV   9.447E-01  4.761E+00    8.39 um     1.31 um     9063 A   
   3.00 keV   9.867E-01  4.970E+00    8.71 um     1.36 um     9404 A   
   3.25 keV   1.027E+00  5.167E+00    9.03 um     1.41 um     9731 A   
   3.50 keV   1.066E+00  5.355E+00    9.33 um     1.45 um     1.00 um  
