 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/83Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  3.057E+00    4.74 um     1.13 um     8094 A   
   1.10 keV   2.207E-01  3.189E+00    4.96 um     1.17 um     8441 A   
   1.20 keV   2.305E-01  3.312E+00    5.17 um     1.21 um     8774 A   
   1.30 keV   2.399E-01  3.429E+00    5.37 um     1.26 um     9093 A   
   1.40 keV   2.490E-01  3.538E+00    5.57 um     1.30 um     9402 A   
   1.50 keV   2.577E-01  3.642E+00    5.75 um     1.33 um     9701 A   
   1.60 keV   2.662E-01  3.741E+00    5.94 um     1.37 um     9991 A   
   1.70 keV   2.744E-01  3.836E+00    6.12 um     1.41 um     1.03 um  
   1.80 keV   2.823E-01  3.926E+00    6.29 um     1.44 um     1.05 um  
   2.00 keV   2.976E-01  4.094E+00    6.63 um     1.51 um     1.11 um  
   2.25 keV   3.156E-01  4.287E+00    7.04 um     1.58 um     1.17 um  
   2.50 keV   3.327E-01  4.464E+00    7.43 um     1.66 um     1.23 um  
   2.75 keV   3.489E-01  4.625E+00    7.80 um     1.73 um     1.29 um  
   3.00 keV   3.645E-01  4.775E+00    8.16 um     1.80 um     1.34 um  
   3.25 keV   3.793E-01  4.915E+00    8.52 um     1.86 um     1.40 um  
