 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/207Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.444E-01  2.688E+00    5.74 um     8739 A      6027 A   
   1.10 keV   5.709E-01  2.832E+00    5.97 um     9090 A      6262 A   
   1.20 keV   5.963E-01  2.970E+00    6.19 um     9422 A      6486 A   
   1.30 keV   6.207E-01  3.101E+00    6.40 um     9738 A      6699 A   
   1.40 keV   6.441E-01  3.227E+00    6.61 um     1.00 um     6904 A   
   1.50 keV   6.667E-01  3.348E+00    6.80 um     1.03 um     7101 A   
   1.60 keV   6.886E-01  3.464E+00    6.99 um     1.06 um     7290 A   
   1.70 keV   7.098E-01  3.577E+00    7.17 um     1.09 um     7473 A   
   1.80 keV   7.304E-01  3.686E+00    7.35 um     1.11 um     7650 A   
   2.00 keV   7.699E-01  3.893E+00    7.68 um     1.16 um     7990 A   
   2.25 keV   8.166E-01  4.136E+00    8.08 um     1.22 um     8390 A   
   2.50 keV   8.607E-01  4.363E+00    8.46 um     1.28 um     8766 A   
   2.75 keV   9.027E-01  4.577E+00    8.82 um     1.33 um     9124 A   
   3.00 keV   9.429E-01  4.780E+00    9.16 um     1.37 um     9465 A   
   3.25 keV   9.814E-01  4.972E+00    9.49 um     1.42 um     9793 A   
   3.50 keV   1.018E+00  5.155E+00    9.81 um     1.46 um     1.01 um  
