 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  2.868E+00    5.91 um     1.10 um     7707 A   
   1.10 keV   1.972E-01  3.014E+00    6.15 um     1.15 um     8002 A   
   1.20 keV   2.060E-01  3.152E+00    6.38 um     1.19 um     8283 A   
   1.30 keV   2.144E-01  3.283E+00    6.60 um     1.23 um     8552 A   
   1.40 keV   2.225E-01  3.408E+00    6.81 um     1.26 um     8810 A   
   1.50 keV   2.303E-01  3.528E+00    7.01 um     1.30 um     9058 A   
   1.60 keV   2.379E-01  3.644E+00    7.21 um     1.33 um     9298 A   
   1.70 keV   2.452E-01  3.755E+00    7.40 um     1.36 um     9530 A   
   1.80 keV   2.523E-01  3.861E+00    7.59 um     1.39 um     9756 A   
   2.00 keV   2.660E-01  4.064E+00    7.94 um     1.45 um     1.02 um  
   2.25 keV   2.821E-01  4.301E+00    8.36 um     1.53 um     1.07 um  
   2.50 keV   2.974E-01  4.520E+00    8.77 um     1.59 um     1.12 um  
   2.75 keV   3.119E-01  4.725E+00    9.15 um     1.65 um     1.16 um  
   3.00 keV   3.257E-01  4.919E+00    9.52 um     1.71 um     1.21 um  
   3.25 keV   3.390E-01  5.101E+00    9.87 um     1.77 um     1.25 um  
