 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.478E-01  2.695E+00    5.77 um     8661 A      5978 A   
   1.10 keV   5.745E-01  2.841E+00    6.00 um     9008 A      6210 A   
   1.20 keV   6.001E-01  2.981E+00    6.22 um     9336 A      6431 A   
   1.30 keV   6.246E-01  3.114E+00    6.43 um     9648 A      6641 A   
   1.40 keV   6.482E-01  3.242E+00    6.63 um     9946 A      6842 A   
   1.50 keV   6.709E-01  3.365E+00    6.83 um     1.02 um     7035 A   
   1.60 keV   6.929E-01  3.484E+00    7.02 um     1.05 um     7222 A   
   1.70 keV   7.143E-01  3.598E+00    7.20 um     1.08 um     7402 A   
   1.80 keV   7.350E-01  3.709E+00    7.37 um     1.10 um     7576 A   
   2.00 keV   7.747E-01  3.921E+00    7.71 um     1.15 um     7909 A   
   2.25 keV   8.217E-01  4.169E+00    8.10 um     1.21 um     8301 A   
   2.50 keV   8.662E-01  4.401E+00    8.48 um     1.26 um     8670 A   
   2.75 keV   9.084E-01  4.621E+00    8.83 um     1.31 um     9021 A   
   3.00 keV   9.488E-01  4.828E+00    9.17 um     1.36 um     9355 A   
   3.25 keV   9.876E-01  5.025E+00    9.50 um     1.41 um     9674 A   
   3.50 keV   1.025E+00  5.213E+00    9.81 um     1.45 um     9982 A   
