 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  2.838E+00    5.87 um     1.11 um     7775 A   
   1.10 keV   1.984E-01  2.979E+00    6.11 um     1.16 um     8077 A   
   1.20 keV   2.072E-01  3.113E+00    6.34 um     1.20 um     8366 A   
   1.30 keV   2.156E-01  3.240E+00    6.56 um     1.24 um     8642 A   
   1.40 keV   2.238E-01  3.361E+00    6.78 um     1.27 um     8907 A   
   1.50 keV   2.316E-01  3.477E+00    6.98 um     1.31 um     9162 A   
   1.60 keV   2.392E-01  3.588E+00    7.18 um     1.34 um     9409 A   
   1.70 keV   2.466E-01  3.695E+00    7.38 um     1.38 um     9648 A   
   1.80 keV   2.537E-01  3.798E+00    7.56 um     1.41 um     9880 A   
   2.00 keV   2.675E-01  3.993E+00    7.93 um     1.47 um     1.03 um  
   2.25 keV   2.837E-01  4.219E+00    8.35 um     1.54 um     1.09 um  
   2.50 keV   2.990E-01  4.429E+00    8.76 um     1.61 um     1.14 um  
   2.75 keV   3.136E-01  4.625E+00    9.15 um     1.67 um     1.18 um  
   3.00 keV   3.276E-01  4.809E+00    9.53 um     1.73 um     1.23 um  
   3.25 keV   3.409E-01  4.983E+00    9.89 um     1.79 um     1.27 um  
