 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  3.177E+00    4.63 um     1.09 um     7836 A   
   1.10 keV   2.446E-01  3.318E+00    4.83 um     1.14 um     8167 A   
   1.20 keV   2.554E-01  3.450E+00    5.03 um     1.18 um     8483 A   
   1.30 keV   2.659E-01  3.575E+00    5.23 um     1.22 um     8787 A   
   1.40 keV   2.759E-01  3.693E+00    5.41 um     1.26 um     9080 A   
   1.50 keV   2.856E-01  3.805E+00    5.59 um     1.29 um     9363 A   
   1.60 keV   2.950E-01  3.911E+00    5.77 um     1.33 um     9638 A   
   1.70 keV   3.040E-01  4.013E+00    5.94 um     1.36 um     9905 A   
   1.80 keV   3.128E-01  4.110E+00    6.11 um     1.40 um     1.02 um  
   2.00 keV   3.298E-01  4.293E+00    6.43 um     1.46 um     1.07 um  
   2.25 keV   3.498E-01  4.503E+00    6.81 um     1.54 um     1.13 um  
   2.50 keV   3.687E-01  4.695E+00    7.18 um     1.61 um     1.18 um  
   2.75 keV   3.867E-01  4.872E+00    7.54 um     1.67 um     1.24 um  
   3.00 keV   4.039E-01  5.036E+00    7.88 um     1.74 um     1.29 um  
   3.25 keV   4.204E-01  5.189E+00    8.21 um     1.80 um     1.34 um  
