 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/167Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.622E-01  2.865E+00    5.44 um     9320 A      6460 A   
   1.10 keV   4.848E-01  3.013E+00    5.66 um     9690 A      6714 A   
   1.20 keV   5.063E-01  3.154E+00    5.87 um     1.00 um     6956 A   
   1.30 keV   5.270E-01  3.288E+00    6.07 um     1.04 um     7186 A   
   1.40 keV   5.469E-01  3.416E+00    6.27 um     1.07 um     7408 A   
   1.50 keV   5.661E-01  3.539E+00    6.46 um     1.10 um     7621 A   
   1.60 keV   5.847E-01  3.658E+00    6.64 um     1.13 um     7827 A   
   1.70 keV   6.027E-01  3.771E+00    6.81 um     1.16 um     8026 A   
   1.80 keV   6.201E-01  3.881E+00    6.99 um     1.18 um     8219 A   
   2.00 keV   6.537E-01  4.090E+00    7.31 um     1.24 um     8589 A   
   2.25 keV   6.933E-01  4.334E+00    7.70 um     1.30 um     9025 A   
   2.50 keV   7.308E-01  4.562E+00    8.07 um     1.36 um     9438 A   
   2.75 keV   7.665E-01  4.775E+00    8.42 um     1.41 um     9830 A   
   3.00 keV   8.006E-01  4.975E+00    8.76 um     1.46 um     1.02 um  
   3.25 keV   8.333E-01  5.165E+00    9.08 um     1.51 um     1.06 um  
   3.50 keV   8.647E-01  5.346E+00    9.39 um     1.56 um     1.09 um  
