 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-01  2.762E+00    5.71 um     9415 A      6513 A   
   1.10 keV   4.629E-01  2.906E+00    5.94 um     9789 A      6767 A   
   1.20 keV   4.835E-01  3.044E+00    6.16 um     1.01 um     7009 A   
   1.30 keV   5.032E-01  3.174E+00    6.37 um     1.05 um     7240 A   
   1.40 keV   5.222E-01  3.300E+00    6.57 um     1.08 um     7462 A   
   1.50 keV   5.405E-01  3.420E+00    6.77 um     1.11 um     7675 A   
   1.60 keV   5.583E-01  3.535E+00    6.96 um     1.14 um     7881 A   
   1.70 keV   5.754E-01  3.646E+00    7.14 um     1.17 um     8080 A   
   1.80 keV   5.921E-01  3.754E+00    7.32 um     1.20 um     8273 A   
   2.00 keV   6.242E-01  3.958E+00    7.66 um     1.25 um     8642 A   
   2.25 keV   6.620E-01  4.197E+00    8.06 um     1.31 um     9078 A   
   2.50 keV   6.978E-01  4.420E+00    8.45 um     1.37 um     9490 A   
   2.75 keV   7.319E-01  4.629E+00    8.81 um     1.42 um     9881 A   
   3.00 keV   7.644E-01  4.826E+00    9.16 um     1.48 um     1.03 um  
   3.25 keV   7.957E-01  5.013E+00    9.49 um     1.52 um     1.06 um  
   3.50 keV   8.257E-01  5.190E+00    9.82 um     1.57 um     1.10 um  
