 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/48K_in_butane.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-01  2.776E+00    4.25 um     1.17 um     8768 A   
   1.10 keV   3.337E-01  2.872E+00    4.47 um     1.22 um     9189 A   
   1.20 keV   3.485E-01  2.960E+00    4.68 um     1.27 um     9595 A   
   1.30 keV   3.627E-01  3.042E+00    4.89 um     1.32 um     9987 A   
   1.40 keV   3.764E-01  3.118E+00    5.10 um     1.37 um     1.04 um  
   1.50 keV   3.896E-01  3.189E+00    5.30 um     1.41 um     1.07 um  
   1.60 keV   4.024E-01  3.256E+00    5.49 um     1.45 um     1.11 um  
   1.70 keV   4.148E-01  3.319E+00    5.68 um     1.49 um     1.14 um  
   1.80 keV   4.268E-01  3.378E+00    5.87 um     1.54 um     1.18 um  
   2.00 keV   4.499E-01  3.487E+00    6.24 um     1.62 um     1.25 um  
   2.25 keV   4.772E-01  3.609E+00    6.68 um     1.71 um     1.33 um  
   2.50 keV   5.030E-01  3.718E+00    7.11 um     1.80 um     1.40 um  
   2.75 keV   5.276E-01  3.815E+00    7.52 um     1.89 um     1.48 um  
   3.00 keV   5.510E-01  3.903E+00    7.93 um     1.97 um     1.55 um  
   3.25 keV   5.735E-01  3.983E+00    8.33 um     2.05 um     1.62 um  
