 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.214E-01  2.693E+00    5.76 um     8886 A      6130 A   
   1.10 keV   5.469E-01  2.836E+00    5.99 um     9242 A      6369 A   
   1.20 keV   5.712E-01  2.973E+00    6.21 um     9579 A      6597 A   
   1.30 keV   5.945E-01  3.104E+00    6.43 um     9899 A      6814 A   
   1.40 keV   6.169E-01  3.229E+00    6.63 um     1.02 um     7022 A   
   1.50 keV   6.386E-01  3.350E+00    6.82 um     1.05 um     7222 A   
   1.60 keV   6.595E-01  3.465E+00    7.01 um     1.08 um     7415 A   
   1.70 keV   6.798E-01  3.577E+00    7.20 um     1.10 um     7601 A   
   1.80 keV   6.995E-01  3.685E+00    7.37 um     1.13 um     7782 A   
   2.00 keV   7.374E-01  3.892E+00    7.71 um     1.18 um     8127 A   
   2.25 keV   7.821E-01  4.133E+00    8.11 um     1.24 um     8534 A   
   2.50 keV   8.244E-01  4.358E+00    8.49 um     1.30 um     8918 A   
   2.75 keV   8.647E-01  4.571E+00    8.85 um     1.35 um     9283 A   
   3.00 keV   9.031E-01  4.771E+00    9.20 um     1.40 um     9631 A   
   3.25 keV   9.400E-01  4.961E+00    9.53 um     1.44 um     9965 A   
   3.50 keV   9.755E-01  5.143E+00    9.85 um     1.49 um     1.03 um  
