 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194At_in_butane.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.561E-01  2.788E+00    5.53 um     8690 A      6005 A   
   1.10 keV   5.833E-01  2.937E+00    5.75 um     9038 A      6239 A   
   1.20 keV   6.092E-01  3.079E+00    5.96 um     9368 A      6462 A   
   1.30 keV   6.341E-01  3.215E+00    6.17 um     9682 A      6675 A   
   1.40 keV   6.580E-01  3.345E+00    6.36 um     9981 A      6879 A   
   1.50 keV   6.811E-01  3.470E+00    6.55 um     1.03 um     7075 A   
   1.60 keV   7.035E-01  3.590E+00    6.73 um     1.05 um     7263 A   
   1.70 keV   7.251E-01  3.706E+00    6.91 um     1.08 um     7446 A   
   1.80 keV   7.461E-01  3.818E+00    7.08 um     1.11 um     7623 A   
   2.00 keV   7.865E-01  4.033E+00    7.40 um     1.16 um     7961 A   
   2.25 keV   8.342E-01  4.283E+00    7.79 um     1.21 um     8360 A   
   2.50 keV   8.793E-01  4.518E+00    8.15 um     1.27 um     8736 A   
   2.75 keV   9.223E-01  4.739E+00    8.50 um     1.32 um     9092 A   
   3.00 keV   9.633E-01  4.947E+00    8.83 um     1.37 um     9433 A   
   3.25 keV   1.003E+00  5.145E+00    9.14 um     1.41 um     9759 A   
   3.50 keV   1.040E+00  5.334E+00    9.45 um     1.46 um     1.01 um  
