 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/27Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.206E-01  2.092E+00    4.60 um     1.48 um     1.14 um  
   1.10 keV   2.314E-01  2.141E+00    4.89 um     1.56 um     1.20 um  
   1.20 keV   2.417E-01  2.185E+00    5.17 um     1.63 um     1.26 um  
   1.30 keV   2.515E-01  2.225E+00    5.44 um     1.71 um     1.32 um  
   1.40 keV   2.610E-01  2.261E+00    5.71 um     1.78 um     1.38 um  
   1.50 keV   2.702E-01  2.294E+00    5.98 um     1.85 um     1.43 um  
   1.60 keV   2.791E-01  2.324E+00    6.24 um     1.92 um     1.49 um  
   1.70 keV   2.876E-01  2.351E+00    6.50 um     1.98 um     1.54 um  
   1.80 keV   2.960E-01  2.377E+00    6.76 um     2.05 um     1.59 um  
   2.00 keV   3.120E-01  2.421E+00    7.26 um     2.18 um     1.70 um  
   2.25 keV   3.309E-01  2.469E+00    7.88 um     2.33 um     1.82 um  
   2.50 keV   3.488E-01  2.508E+00    8.48 um     2.49 um     1.94 um  
   2.75 keV   3.659E-01  2.542E+00    9.08 um     2.63 um     2.06 um  
   3.00 keV   3.821E-01  2.570E+00    9.67 um     2.78 um     2.18 um  
   3.25 keV   3.977E-01  2.594E+00   10.25 um     2.92 um     2.29 um  
