 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.096E-01  3.180E+00    4.96 um     1.08 um     7674 A   
   1.10 keV   2.199E-01  3.331E+00    5.17 um     1.13 um     7982 A   
   1.20 keV   2.296E-01  3.474E+00    5.38 um     1.17 um     8276 A   
   1.30 keV   2.390E-01  3.609E+00    5.57 um     1.21 um     8558 A   
   1.40 keV   2.480E-01  3.737E+00    5.76 um     1.24 um     8829 A   
   1.50 keV   2.567E-01  3.860E+00    5.94 um     1.28 um     9091 A   
   1.60 keV   2.652E-01  3.977E+00    6.12 um     1.31 um     9345 A   
   1.70 keV   2.733E-01  4.089E+00    6.29 um     1.35 um     9590 A   
   1.80 keV   2.813E-01  4.197E+00    6.46 um     1.38 um     9829 A   
   2.00 keV   2.965E-01  4.400E+00    6.78 um     1.44 um     1.03 um  
   2.25 keV   3.145E-01  4.636E+00    7.16 um     1.51 um     1.08 um  
   2.50 keV   3.315E-01  4.853E+00    7.53 um     1.58 um     1.14 um  
   2.75 keV   3.476E-01  5.055E+00    7.88 um     1.64 um     1.18 um  
   3.00 keV   3.631E-01  5.243E+00    8.21 um     1.70 um     1.23 um  
   3.25 keV   3.779E-01  5.420E+00    8.54 um     1.76 um     1.28 um  
