 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.005E-01  5.336E+00   10.18 um     1.59 um     1.11 um  
   4.00 keV   9.301E-01  5.499E+00   10.48 um     1.63 um     1.14 um  
   4.50 keV   9.865E-01  5.805E+00   11.06 um     1.71 um     1.20 um  
   5.00 keV   1.040E+00  6.089E+00   11.61 um     1.79 um     1.26 um  
   5.50 keV   1.091E+00  6.353E+00   12.13 um     1.86 um     1.31 um  
   6.00 keV   1.139E+00  6.601E+00   12.64 um     1.93 um     1.36 um  
   6.50 keV   1.186E+00  6.834E+00   13.13 um     2.00 um     1.41 um  
   7.00 keV   1.230E+00  7.055E+00   13.60 um     2.06 um     1.46 um  
   8.00 keV   1.315E+00  7.463E+00   14.50 um     2.18 um     1.55 um  
   9.00 keV   1.395E+00  7.834E+00   15.35 um     2.29 um     1.64 um  
  10.00 keV   1.471E+00  8.174E+00   16.16 um     2.39 um     1.72 um  
  11.00 keV   1.542E+00  8.488E+00   16.95 um     2.49 um     1.80 um  
  12.00 keV   1.611E+00  8.780E+00   17.70 um     2.58 um     1.88 um  
  13.00 keV   1.677E+00  9.052E+00   18.43 um     2.67 um     1.95 um  
  14.00 keV   1.740E+00  9.307E+00   19.14 um     2.75 um     2.02 um  
  15.00 keV   1.801E+00  9.548E+00   19.82 um     2.84 um     2.09 um  
  16.00 keV   1.860E+00  9.775E+00   20.50 um     2.91 um     2.16 um  
  17.00 keV   1.917E+00  9.990E+00   21.15 um     2.99 um     2.23 um  
  18.00 keV   1.973E+00  1.019E+01   21.79 um     3.06 um     2.29 um  
  20.00 keV   2.080E+00  1.057E+01   23.03 um     3.21 um     2.41 um  
  22.50 keV   2.206E+00  1.100E+01   24.53 um     3.38 um     2.56 um  
  25.00 keV   2.325E+00  1.139E+01   25.96 um     3.54 um     2.70 um  
  27.50 keV   2.439E+00  1.174E+01   27.35 um     3.69 um     2.84 um  
  30.00 keV   2.547E+00  1.206E+01   28.69 um     3.84 um     2.97 um  
  32.50 keV   2.651E+00  1.235E+01   30.00 um     3.98 um     3.09 um  
  35.00 keV   2.751E+00  1.263E+01   31.27 um     4.11 um     3.22 um  
  37.50 keV   2.848E+00  1.288E+01   32.51 um     4.24 um     3.34 um  
  40.00 keV   2.941E+00  1.312E+01   33.73 um     4.37 um     3.45 um  
  45.00 keV   3.120E+00  1.354E+01   36.10 um     4.62 um     3.68 um  
  50.00 keV   3.288E+00  1.392E+01   38.39 um     4.85 um     3.89 um  
  55.00 keV   3.449E+00  1.426E+01   40.61 um     5.07 um     4.10 um  
  60.00 keV   3.602E+00  1.456E+01   42.77 um     5.29 um     4.30 um  
  65.00 keV   3.749E+00  1.484E+01   44.89 um     5.49 um     4.49 um  
  70.00 keV   3.891E+00  1.509E+01   46.96 um     5.69 um     4.68 um  
  80.00 keV   4.159E+00  1.552E+01   50.98 um     6.09 um     5.04 um  
  90.00 keV   4.412E+00  1.589E+01   54.87 um     6.46 um     5.39 um  
 100.00 keV   4.650E+00  1.621E+01   58.65 um     6.81 um     5.72 um  
 110.00 keV   4.877E+00  1.649E+01   62.33 um     7.15 um     6.04 um  
 120.00 keV   5.094E+00  1.672E+01   65.94 um     7.48 um     6.35 um  
 130.00 keV   5.302E+00  1.693E+01   69.48 um     7.79 um     6.66 um  
 140.00 keV   5.502E+00  1.711E+01   72.96 um     8.10 um     6.95 um  
 150.00 keV   5.695E+00  1.728E+01   76.38 um     8.39 um     7.24 um  
 160.00 keV   5.882E+00  1.742E+01   79.76 um     8.68 um     7.52 um  
 170.00 keV   6.063E+00  1.755E+01   83.09 um     8.96 um     7.80 um  
 180.00 keV   6.239E+00  1.766E+01   86.37 um     9.24 um     8.07 um  
 200.00 keV   6.576E+00  1.784E+01   92.84 um     9.80 um     8.59 um  
 225.00 keV   6.975E+00  1.802E+01  100.75 um    10.47 um     9.23 um  
 250.00 keV   7.353E+00  1.816E+01  108.50 um    11.12 um     9.84 um  
 275.00 keV   7.711E+00  1.825E+01  116.10 um    11.74 um    10.44 um  
 300.00 keV   8.054E+00  1.831E+01  123.59 um    12.33 um    11.01 um  
 325.00 keV   8.383E+00  1.835E+01  130.96 um    12.91 um    11.57 um  
 350.00 keV   8.700E+00  1.837E+01  138.25 um    13.47 um    12.12 um  
 375.00 keV   9.005E+00  1.838E+01  145.45 um    14.02 um    12.66 um  
 400.00 keV   9.599E+00  1.837E+01  152.54 um    14.55 um    13.18 um  
 450.00 keV   1.047E+01  1.832E+01  166.37 um    15.61 um    14.18 um  
 500.00 keV   1.096E+01  1.824E+01  179.91 um    16.62 um    15.15 um  
 550.00 keV   1.126E+01  1.813E+01  193.33 um    17.59 um    16.08 um  
 600.00 keV   1.145E+01  1.801E+01  206.69 um    18.53 um    17.00 um  
 650.00 keV   1.160E+01  1.788E+01  220.04 um    19.46 um    17.90 um  
 700.00 keV   1.174E+01  1.774E+01  233.39 um    20.36 um    18.79 um  
 800.00 keV   1.201E+01  1.745E+01  260.12 um    22.28 um    20.53 um  
 900.00 keV   1.232E+01  1.714E+01  286.88 um    24.12 um    22.24 um  
   1.00 MeV   1.267E+01  1.683E+01  313.63 um    25.89 um    23.92 um  
   1.10 MeV   1.306E+01  1.653E+01  340.34 um    27.60 um    25.56 um  
   1.20 MeV   1.346E+01  1.623E+01  366.98 um    29.25 um    27.17 um  
   1.30 MeV   1.386E+01  1.594E+01  393.54 um    30.84 um    28.76 um  
   1.40 MeV   1.427E+01  1.565E+01  420.00 um    32.39 um    30.32 um  
   1.50 MeV   1.466E+01  1.538E+01  446.37 um    33.90 um    31.86 um  
   1.60 MeV   1.504E+01  1.512E+01  472.64 um    35.36 um    33.37 um  
   1.70 MeV   1.540E+01  1.486E+01  498.82 um    36.78 um    34.85 um  
   1.80 MeV   1.573E+01  1.461E+01  524.93 um    38.16 um    36.32 um  
   2.00 MeV   1.634E+01  1.415E+01  576.97 um    41.16 um    39.19 um  
   2.25 MeV   1.699E+01  1.361E+01  641.80 um    44.88 um    42.69 um  
   2.50 MeV   1.751E+01  1.311E+01  706.52 um    48.38 um    46.10 um  
   2.75 MeV   1.794E+01  1.265E+01  771.26 um    51.71 um    49.43 um  
   3.00 MeV   1.830E+01  1.223E+01  836.12 um    54.90 um    52.70 um  
   3.25 MeV   1.861E+01  1.185E+01  901.15 um    57.97 um    55.91 um  
   3.50 MeV   1.887E+01  1.149E+01  966.40 um    60.93 um    59.08 um  
   3.75 MeV   1.911E+01  1.115E+01    1.03 mm    63.81 um    62.21 um  
   4.00 MeV   1.932E+01  1.084E+01    1.10 mm    66.61 um    65.29 um  
   4.50 MeV   1.969E+01  1.027E+01    1.23 mm    73.18 um    71.37 um  
   5.00 MeV   2.003E+01  9.770E+00    1.36 mm    79.35 um    77.32 um  
   5.50 MeV   2.036E+01  9.323E+00    1.50 mm    85.19 um    83.16 um  
   6.00 MeV   2.068E+01  8.922E+00    1.63 mm    90.75 um    88.89 um  
   6.50 MeV   2.102E+01  8.560E+00    1.76 mm    96.06 um    94.51 um  
   7.00 MeV   2.136E+01  8.231E+00    1.90 mm   101.13 um   100.02 um  
   8.00 MeV   2.211E+01  7.655E+00    2.17 mm   113.82 um   110.73 um  
   9.00 MeV   2.295E+01  7.165E+00    2.43 mm   125.17 um   120.97 um  
  10.00 MeV   2.387E+01  6.744E+00    2.70 mm   135.42 um   130.75 um  
  11.00 MeV   2.488E+01  6.376E+00    2.95 mm   144.71 um   140.04 um  
  12.00 MeV   2.596E+01  6.052E+00    3.21 mm   153.16 um   148.85 um  
  13.00 MeV   2.711E+01  5.764E+00    3.45 mm   160.86 um   157.18 um  
  14.00 MeV   2.832E+01  5.506E+00    3.69 mm   167.89 um   165.05 um  
  15.00 MeV   2.957E+01  5.273E+00    3.92 mm   174.32 um   172.47 um  
  16.00 MeV   3.087E+01  5.062E+00    4.15 mm   180.21 um   179.45 um  
  17.00 MeV   3.221E+01  4.870E+00    4.37 mm   185.62 um   186.03 um  
  18.00 MeV   3.357E+01  4.693E+00    4.58 mm   190.60 um   192.23 um  
  20.00 MeV   3.636E+01  4.381E+00    4.98 mm   203.45 um   203.56 um  
  22.50 MeV   3.990E+01  4.051E+00    5.45 mm   218.70 um   215.98 um  
  25.00 MeV   4.345E+01  3.773E+00    5.89 mm   231.13 um   226.78 um  
  27.50 MeV   4.695E+01  3.535E+00    6.30 mm   241.47 um   236.24 um  
  30.00 MeV   5.038E+01  3.329E+00    6.68 mm   250.24 um   244.57 um  
  32.50 MeV   5.370E+01  3.148E+00    7.04 mm   257.79 um   251.99 um  
  35.00 MeV   5.691E+01  2.988E+00    7.38 mm   264.38 um   258.63 um  
  37.50 MeV   5.999E+01  2.845E+00    7.71 mm   270.20 um   264.62 um  
  40.00 MeV   6.295E+01  2.717E+00    8.02 mm   275.39 um   270.05 um  
  45.00 MeV   6.849E+01  2.496E+00    8.60 mm   290.26 um   279.57 um  
  50.00 MeV   7.358E+01  2.311E+00    9.15 mm   302.49 um   287.68 um  
  55.00 MeV   7.825E+01  2.155E+00    9.66 mm   312.86 um   294.70 um  
  60.00 MeV   8.254E+01  2.020E+00   10.14 mm   321.85 um   300.87 um  
  65.00 MeV   8.652E+01  1.903E+00   10.61 mm   329.78 um   306.35 um  
  70.00 MeV   9.020E+01  1.800E+00   11.05 mm   336.87 um   311.29 um  
  80.00 MeV   9.682E+01  1.627E+00   11.89 mm   359.10 um   319.85 um  
  90.00 MeV   1.026E+02  1.487E+00   12.68 mm   377.60 um   327.08 um  
 100.00 MeV   1.077E+02  1.372E+00   13.43 mm   393.49 um   333.35 um  
 110.00 MeV   1.122E+02  1.274E+00   14.15 mm   407.48 um   338.86 um  
 120.00 MeV   1.161E+02  1.191E+00   14.84 mm   420.02 um   343.79 um  
 130.00 MeV   1.197E+02  1.118E+00   15.51 mm   431.44 um   348.24 um  
 140.00 MeV   1.228E+02  1.055E+00   16.16 mm   441.95 um   352.31 um  
 150.00 MeV   1.256E+02  9.990E-01   16.80 mm   451.73 um   356.06 um  
 160.00 MeV   1.281E+02  9.492E-01   17.43 mm   460.90 um   359.55 um  
 170.00 MeV   1.303E+02  9.046E-01   18.04 mm   469.57 um   362.80 um  
 180.00 MeV   1.322E+02  8.643E-01   18.65 mm   477.80 um   365.86 um  
 200.00 MeV   1.354E+02  7.943E-01   19.84 mm   507.34 um   371.51 um  
 225.00 MeV   1.384E+02  7.225E-01   21.29 mm   548.24 um   377.85 um  
 250.00 MeV   1.405E+02  6.635E-01   22.72 mm   584.96 um   383.59 um  
 275.00 MeV   1.419E+02  6.140E-01   24.13 mm   618.67 um   388.88 um  
 300.00 MeV   1.428E+02  5.719E-01   25.53 mm   650.12 um   393.81 um  
 325.00 MeV   1.433E+02  5.357E-01   26.92 mm   679.82 um   398.47 um  
 350.00 MeV   1.435E+02  5.040E-01   28.31 mm   708.13 um   402.90 um  
 375.00 MeV   1.435E+02  4.762E-01   29.70 mm   735.31 um   407.14 um  
 400.00 MeV   1.438E+02  4.515E-01   31.09 mm   761.47 um   411.21 um  
 450.00 MeV   1.422E+02  4.095E-01   33.87 mm   858.23 um   419.01 um  
 500.00 MeV   1.414E+02  3.752E-01   36.69 mm   946.50 um   426.44 um  
 550.00 MeV   1.408E+02  3.465E-01   39.51 mm     1.03 mm   433.57 um  
 600.00 MeV   1.400E+02  3.222E-01   42.36 mm     1.10 mm   440.47 um  
 650.00 MeV   1.391E+02  3.012E-01   45.22 mm     1.18 mm   447.17 um  
 700.00 MeV   1.382E+02  2.830E-01   48.10 mm     1.25 mm   453.72 um  
 800.00 MeV   1.363E+02  2.529E-01   53.91 mm     1.49 mm   466.49 um  
 900.00 MeV   1.344E+02  2.289E-01   59.81 mm     1.71 mm   478.93 um  
   1.00 GeV   1.325E+02  2.093E-01   65.80 mm     1.91 mm   491.14 um  
   1.10 GeV   1.307E+02  1.930E-01   71.87 mm     2.09 mm   503.21 um  
   1.20 GeV   1.289E+02  1.791E-01   78.02 mm     2.27 mm   515.18 um  
   1.30 GeV   1.272E+02  1.673E-01   84.26 mm     2.43 mm   527.08 um  
   1.40 GeV   1.255E+02  1.570E-01   90.59 mm     2.59 mm   538.96 um  
   1.50 GeV   1.238E+02  1.480E-01   97.00 mm     2.75 mm   550.83 um  
   1.60 GeV   1.222E+02  1.400E-01  103.50 mm     2.90 mm   562.72 um  
   1.70 GeV   1.206E+02  1.328E-01  110.08 mm     3.04 mm   574.63 um  
   1.80 GeV   1.190E+02  1.265E-01  116.75 mm     3.19 mm   586.58 um  
   2.00 GeV   1.160E+02  1.155E-01  130.36 mm     3.72 mm   610.65 um  
   2.25 GeV   1.124E+02  1.043E-01  147.87 mm     4.47 mm   641.12 um  
   2.50 GeV   1.089E+02  9.514E-02  165.93 mm     5.15 mm   672.11 um  
   2.75 GeV   1.057E+02  8.757E-02  184.56 mm     5.79 mm   703.68 um  
   3.00 GeV   1.026E+02  8.118E-02  203.75 mm     6.39 mm   735.87 um  
   3.25 GeV   9.974E+01  7.570E-02  223.51 mm     6.98 mm   768.71 um  
   3.50 GeV   9.703E+01  7.095E-02  243.83 mm     7.55 mm   802.22 um  
   3.75 GeV   9.448E+01  6.679E-02  264.70 mm     8.10 mm   836.41 um  
   4.00 GeV   9.210E+01  6.312E-02  286.13 mm     8.65 mm   871.27 um  
   4.50 GeV   8.775E+01  5.692E-02  330.62 mm    10.70 mm   943.03 um  
   5.00 GeV   8.393E+01  5.188E-02  377.21 mm    12.57 mm     1.02 mm  
   5.50 GeV   8.054E+01  4.770E-02  425.85 mm    14.33 mm     1.09 mm  
   6.00 GeV   7.717E+01  4.418E-02  476.57 mm    16.02 mm     1.17 mm  
   6.50 GeV   7.390E+01  4.116E-02  529.53 mm    17.69 mm     1.26 mm  
   7.00 GeV   7.093E+01  3.855E-02  584.76 mm    19.34 mm     1.34 mm  
   8.00 GeV   6.574E+01  3.425E-02  701.91 mm    25.47 mm     1.52 mm  
   9.00 GeV   6.136E+01  3.085E-02  827.86 mm    31.08 mm     1.71 mm  
  10.00 GeV   5.761E+01  2.809E-02  962.41 mm    36.45 mm     1.91 mm  
  11.00 GeV   5.436E+01  2.581E-02    1.11 m     41.68 mm     2.12 mm  
  12.00 GeV   5.152E+01  2.388E-02    1.26 m     46.84 mm     2.35 mm  
  13.00 GeV   4.902E+01  2.224E-02    1.42 m     51.97 mm     2.58 mm  
  14.00 GeV   4.680E+01  2.081E-02    1.58 m     57.09 mm     2.82 mm  
  15.00 GeV   4.481E+01  1.957E-02    1.76 m     62.21 mm     3.07 mm  
  16.00 GeV   4.302E+01  1.847E-02    1.94 m     67.34 mm     3.33 mm  
  17.00 GeV   4.140E+01  1.749E-02    2.13 m     72.48 mm     3.60 mm  
  18.00 GeV   3.993E+01  1.662E-02    2.33 m     77.64 mm     3.88 mm  
  20.00 GeV   3.735E+01  1.512E-02    2.74 m     97.28 mm     4.46 mm  
  22.50 GeV   3.468E+01  1.360E-02    3.30 m    125.08 mm     5.23 mm  
  25.00 GeV   3.246E+01  1.237E-02    3.89 m    150.86 mm     6.05 mm  
  27.50 GeV   3.060E+01  1.135E-02    4.53 m    175.55 mm     6.91 mm  
  30.00 GeV   2.901E+01  1.050E-02    5.20 m    199.59 mm     7.81 mm  
  32.50 GeV   2.763E+01  9.767E-03    5.90 m    223.20 mm     8.74 mm  
  35.00 GeV   2.644E+01  9.135E-03    6.64 m    246.52 mm     9.71 mm  
  37.50 GeV   2.539E+01  8.583E-03    7.42 m    269.62 mm    10.71 mm  
  40.00 GeV   2.445E+01  8.096E-03    8.22 m    292.55 mm    11.75 mm  
  45.00 GeV   2.288E+01  7.277E-03    9.91 m    377.93 mm    13.89 mm  
  50.00 GeV   2.159E+01  6.615E-03   11.71 m    455.70 mm    16.14 mm  
  55.00 GeV   2.051E+01  6.067E-03   13.61 m    529.14 mm    18.48 mm  
  60.00 GeV   1.960E+01  5.606E-03   15.61 m    599.68 mm    20.89 mm  
  65.00 GeV   1.883E+01  5.213E-03   17.69 m    668.08 mm    23.38 mm  
  70.00 GeV   1.817E+01  4.873E-03   19.85 m    734.77 mm    25.92 mm  
  76.00 GeV   1.752E+01  4.522E-03   22.54 m    827.45 mm    29.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0422E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
