 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  3.051E+00    4.70 um     1.14 um     8269 A   
   1.10 keV   1.964E-01  3.180E+00    4.92 um     1.19 um     8628 A   
   1.20 keV   2.052E-01  3.300E+00    5.13 um     1.24 um     8971 A   
   1.30 keV   2.135E-01  3.414E+00    5.33 um     1.28 um     9302 A   
   1.40 keV   2.216E-01  3.521E+00    5.53 um     1.32 um     9621 A   
   1.50 keV   2.294E-01  3.622E+00    5.72 um     1.36 um     9931 A   
   1.60 keV   2.369E-01  3.718E+00    5.91 um     1.40 um     1.02 um  
   1.70 keV   2.442E-01  3.809E+00    6.09 um     1.43 um     1.05 um  
   1.80 keV   2.513E-01  3.897E+00    6.26 um     1.47 um     1.08 um  
   2.00 keV   2.649E-01  4.060E+00    6.61 um     1.54 um     1.14 um  
   2.25 keV   2.809E-01  4.246E+00    7.02 um     1.62 um     1.20 um  
   2.50 keV   2.961E-01  4.416E+00    7.41 um     1.69 um     1.26 um  
   2.75 keV   3.106E-01  4.572E+00    7.79 um     1.76 um     1.32 um  
   3.00 keV   3.244E-01  4.716E+00    8.16 um     1.83 um     1.38 um  
   3.25 keV   3.376E-01  4.849E+00    8.52 um     1.90 um     1.44 um  
