 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-01  2.621E+00    3.83 um     1.26 um     9566 A   
   1.10 keV   3.511E-01  2.695E+00    4.05 um     1.32 um     1.01 um  
   1.20 keV   3.667E-01  2.762E+00    4.27 um     1.38 um     1.05 um  
   1.30 keV   3.817E-01  2.824E+00    4.48 um     1.44 um     1.10 um  
   1.40 keV   3.961E-01  2.880E+00    4.69 um     1.49 um     1.14 um  
   1.50 keV   4.100E-01  2.932E+00    4.89 um     1.55 um     1.19 um  
   1.60 keV   4.235E-01  2.981E+00    5.09 um     1.60 um     1.23 um  
   1.70 keV   4.365E-01  3.026E+00    5.29 um     1.65 um     1.27 um  
   1.80 keV   4.492E-01  3.067E+00    5.48 um     1.70 um     1.31 um  
   2.00 keV   4.735E-01  3.143E+00    5.86 um     1.80 um     1.39 um  
   2.25 keV   5.022E-01  3.226E+00    6.32 um     1.92 um     1.49 um  
   2.50 keV   5.293E-01  3.297E+00    6.77 um     2.03 um     1.58 um  
   2.75 keV   5.552E-01  3.360E+00    7.22 um     2.14 um     1.67 um  
   3.00 keV   5.799E-01  3.415E+00    7.65 um     2.25 um     1.76 um  
   3.25 keV   6.035E-01  3.463E+00    8.08 um     2.36 um     1.85 um  
