 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.434E-01  5.429E+00    9.91 um     1.63 um     1.14 um  
   4.00 keV   8.711E-01  5.590E+00   10.21 um     1.67 um     1.18 um  
   4.50 keV   9.239E-01  5.892E+00   10.78 um     1.76 um     1.24 um  
   5.00 keV   9.739E-01  6.171E+00   11.33 um     1.83 um     1.30 um  
   5.50 keV   1.021E+00  6.430E+00   11.85 um     1.91 um     1.36 um  
   6.00 keV   1.067E+00  6.673E+00   12.36 um     1.98 um     1.41 um  
   6.50 keV   1.110E+00  6.901E+00   12.84 um     2.05 um     1.46 um  
   7.00 keV   1.152E+00  7.116E+00   13.31 um     2.11 um     1.52 um  
   8.00 keV   1.232E+00  7.512E+00   14.21 um     2.23 um     1.61 um  
   9.00 keV   1.307E+00  7.871E+00   15.06 um     2.35 um     1.71 um  
  10.00 keV   1.377E+00  8.199E+00   15.88 um     2.45 um     1.79 um  
  11.00 keV   1.444E+00  8.501E+00   16.67 um     2.55 um     1.88 um  
  12.00 keV   1.509E+00  8.780E+00   17.42 um     2.65 um     1.96 um  
  13.00 keV   1.570E+00  9.041E+00   18.16 um     2.74 um     2.04 um  
  14.00 keV   1.630E+00  9.284E+00   18.87 um     2.83 um     2.11 um  
  15.00 keV   1.687E+00  9.513E+00   19.57 um     2.92 um     2.18 um  
  16.00 keV   1.742E+00  9.728E+00   20.24 um     3.00 um     2.26 um  
  17.00 keV   1.796E+00  9.932E+00   20.91 um     3.08 um     2.33 um  
  18.00 keV   1.848E+00  1.012E+01   21.56 um     3.16 um     2.39 um  
  20.00 keV   1.948E+00  1.048E+01   22.82 um     3.31 um     2.53 um  
  22.50 keV   2.066E+00  1.088E+01   24.33 um     3.49 um     2.68 um  
  25.00 keV   2.178E+00  1.124E+01   25.79 um     3.65 um     2.83 um  
  27.50 keV   2.284E+00  1.157E+01   27.20 um     3.82 um     2.98 um  
  30.00 keV   2.385E+00  1.186E+01   28.58 um     3.97 um     3.12 um  
  32.50 keV   2.483E+00  1.214E+01   29.91 um     4.12 um     3.25 um  
  35.00 keV   2.577E+00  1.239E+01   31.22 um     4.26 um     3.38 um  
  37.50 keV   2.667E+00  1.262E+01   32.49 um     4.40 um     3.51 um  
  40.00 keV   2.755E+00  1.283E+01   33.74 um     4.53 um     3.63 um  
  45.00 keV   2.922E+00  1.322E+01   36.18 um     4.79 um     3.87 um  
  50.00 keV   3.080E+00  1.356E+01   38.54 um     5.04 um     4.10 um  
  55.00 keV   3.230E+00  1.386E+01   40.83 um     5.28 um     4.33 um  
  60.00 keV   3.374E+00  1.413E+01   43.07 um     5.51 um     4.54 um  
  65.00 keV   3.511E+00  1.437E+01   45.26 um     5.73 um     4.75 um  
  70.00 keV   3.644E+00  1.459E+01   47.40 um     5.95 um     4.95 um  
  80.00 keV   3.895E+00  1.497E+01   51.58 um     6.37 um     5.35 um  
  90.00 keV   4.132E+00  1.528E+01   55.64 um     6.77 um     5.72 um  
 100.00 keV   4.355E+00  1.555E+01   59.59 um     7.15 um     6.08 um  
 110.00 keV   4.568E+00  1.577E+01   63.45 um     7.52 um     6.43 um  
 120.00 keV   4.771E+00  1.596E+01   67.24 um     7.88 um     6.77 um  
 130.00 keV   4.966E+00  1.613E+01   70.96 um     8.22 um     7.10 um  
 140.00 keV   5.153E+00  1.627E+01   74.62 um     8.55 um     7.42 um  
 150.00 keV   5.334E+00  1.640E+01   78.23 um     8.88 um     7.74 um  
 160.00 keV   5.509E+00  1.650E+01   81.79 um     9.20 um     8.05 um  
 170.00 keV   5.678E+00  1.659E+01   85.31 um     9.51 um     8.35 um  
 180.00 keV   5.843E+00  1.667E+01   88.79 um     9.81 um     8.65 um  
 200.00 keV   6.159E+00  1.680E+01   95.65 um    10.42 um     9.22 um  
 225.00 keV   6.533E+00  1.691E+01  104.06 um    11.16 um     9.92 um  
 250.00 keV   6.886E+00  1.698E+01  112.32 um    11.88 um    10.60 um  
 275.00 keV   7.222E+00  1.702E+01  120.44 um    12.56 um    11.25 um  
 300.00 keV   7.543E+00  1.703E+01  128.45 um    13.22 um    11.89 um  
 325.00 keV   7.851E+00  1.702E+01  136.37 um    13.86 um    12.51 um  
 350.00 keV   8.195E+00  1.700E+01  144.19 um    14.48 um    13.12 um  
 375.00 keV   8.552E+00  1.696E+01  151.91 um    15.09 um    13.71 um  
 400.00 keV   8.850E+00  1.692E+01  159.55 um    15.68 um    14.29 um  
 450.00 keV   9.323E+00  1.680E+01  174.66 um    16.88 um    15.42 um  
 500.00 keV   9.685E+00  1.666E+01  189.62 um    18.03 um    16.51 um  
 550.00 keV   9.980E+00  1.651E+01  204.48 um    19.14 um    17.58 um  
 600.00 keV   1.023E+01  1.634E+01  219.29 um    20.22 um    18.62 um  
 650.00 keV   1.045E+01  1.617E+01  234.06 um    21.27 um    19.65 um  
 700.00 keV   1.065E+01  1.600E+01  248.83 um    22.30 um    20.67 um  
 800.00 keV   1.102E+01  1.565E+01  278.34 um    24.47 um    22.65 um  
 900.00 keV   1.137E+01  1.531E+01  307.87 um    26.55 um    24.60 um  
   1.00 MeV   1.170E+01  1.497E+01  337.42 um    28.55 um    26.51 um  
   1.10 MeV   1.201E+01  1.464E+01  367.00 um    30.48 um    28.38 um  
   1.20 MeV   1.232E+01  1.432E+01  396.61 um    32.34 um    30.23 um  
   1.30 MeV   1.261E+01  1.402E+01  426.24 um    34.16 um    32.05 um  
   1.40 MeV   1.289E+01  1.373E+01  455.89 um    35.92 um    33.85 um  
   1.50 MeV   1.316E+01  1.345E+01  485.57 um    37.64 um    35.63 um  
   1.60 MeV   1.342E+01  1.319E+01  515.26 um    39.32 um    37.38 um  
   1.70 MeV   1.366E+01  1.293E+01  544.97 um    40.96 um    39.12 um  
   1.80 MeV   1.389E+01  1.269E+01  574.71 um    42.57 um    40.84 um  
   2.00 MeV   1.432E+01  1.223E+01  634.27 um    46.06 um    44.22 um  
   2.25 MeV   1.479E+01  1.171E+01  708.88 um    50.42 um    48.37 um  
   2.50 MeV   1.521E+01  1.124E+01  783.67 um    54.54 um    52.44 um  
   2.75 MeV   1.559E+01  1.081E+01  858.64 um    58.46 um    56.43 um  
   3.00 MeV   1.594E+01  1.042E+01  933.77 um    62.21 um    60.34 um  
   3.25 MeV   1.627E+01  1.006E+01    1.01 mm    65.81 um    64.20 um  
   3.50 MeV   1.658E+01  9.729E+00    1.08 mm    69.28 um    67.98 um  
   3.75 MeV   1.687E+01  9.422E+00    1.16 mm    72.62 um    71.71 um  
   4.00 MeV   1.715E+01  9.138E+00    1.24 mm    75.86 um    75.39 um  
   4.50 MeV   1.768E+01  8.626E+00    1.39 mm    83.40 um    82.57 um  
   5.00 MeV   1.817E+01  8.177E+00    1.54 mm    90.40 um    89.55 um  
   5.50 MeV   1.864E+01  7.780E+00    1.69 mm    96.94 um    96.33 um  
   6.00 MeV   1.909E+01  7.426E+00    1.84 mm   103.11 um   102.92 um  
   6.50 MeV   1.952E+01  7.108E+00    1.99 mm   108.93 um   109.34 um  
   7.00 MeV   1.996E+01  6.820E+00    2.14 mm   114.46 um   115.58 um  
   8.00 MeV   2.083E+01  6.319E+00    2.43 mm   128.12 um   127.57 um  
   9.00 MeV   2.174E+01  5.897E+00    2.72 mm   140.22 um   138.90 um  
  10.00 MeV   2.269E+01  5.535E+00    3.01 mm   151.05 um   149.60 um  
  11.00 MeV   2.370E+01  5.221E+00    3.29 mm   160.82 um   159.68 um  
  12.00 MeV   2.477E+01  4.946E+00    3.56 mm   169.65 um   169.18 um  
  13.00 MeV   2.589E+01  4.702E+00    3.82 mm   177.66 um   178.10 um  
  14.00 MeV   2.708E+01  4.484E+00    4.08 mm   184.94 um   186.47 um  
  15.00 MeV   2.832E+01  4.288E+00    4.33 mm   191.58 um   194.32 um  
  16.00 MeV   2.960E+01  4.111E+00    4.57 mm   197.63 um   201.68 um  
  17.00 MeV   3.093E+01  3.950E+00    4.80 mm   203.16 um   208.57 um  
  18.00 MeV   3.231E+01  3.802E+00    5.02 mm   208.23 um   215.03 um  
  20.00 MeV   3.514E+01  3.542E+00    5.45 mm   221.26 um   226.76 um  
  22.50 MeV   3.882E+01  3.268E+00    5.94 mm   236.59 um   239.46 um  
  25.00 MeV   4.257E+01  3.038E+00    6.40 mm   248.93 um   250.36 um  
  27.50 MeV   4.633E+01  2.842E+00    6.82 mm   259.07 um   259.78 um  
  30.00 MeV   5.006E+01  2.673E+00    7.21 mm   267.55 um   267.98 um  
  32.50 MeV   5.372E+01  2.524E+00    7.58 mm   274.76 um   275.19 um  
  35.00 MeV   5.728E+01  2.393E+00    7.92 mm   280.98 um   281.57 um  
  37.50 MeV   6.073E+01  2.277E+00    8.25 mm   286.42 um   287.27 um  
  40.00 MeV   6.406E+01  2.172E+00    8.56 mm   291.23 um   292.38 um  
  45.00 MeV   7.032E+01  1.992E+00    9.13 mm   304.88 um   301.23 um  
  50.00 MeV   7.606E+01  1.842E+00    9.67 mm   315.98 um   308.64 um  
  55.00 MeV   8.130E+01  1.715E+00   10.16 mm   325.31 um   314.98 um  
  60.00 MeV   8.607E+01  1.607E+00   10.63 mm   333.34 um   320.49 um  
  65.00 MeV   9.042E+01  1.512E+00   11.08 mm   340.40 um   325.34 um  
  70.00 MeV   9.438E+01  1.429E+00   11.50 mm   346.70 um   329.68 um  
  80.00 MeV   1.013E+02  1.290E+00   12.31 mm   366.60 um   337.14 um  
  90.00 MeV   1.071E+02  1.177E+00   13.07 mm   383.27 um   343.41 um  
 100.00 MeV   1.119E+02  1.085E+00   13.79 mm   397.75 um   348.82 um  
 110.00 MeV   1.160E+02  1.006E+00   14.48 mm   410.64 um   353.57 um  
 120.00 MeV   1.194E+02  9.397E-01   15.16 mm   422.34 um   357.83 um  
 130.00 MeV   1.223E+02  8.820E-01   15.81 mm   433.12 um   361.69 um  
 140.00 MeV   1.247E+02  8.316E-01   16.46 mm   443.18 um   365.23 um  
 150.00 MeV   1.268E+02  7.870E-01   17.09 mm   452.66 um   368.51 um  
 160.00 MeV   1.285E+02  7.474E-01   17.71 mm   461.66 um   371.56 um  
 170.00 MeV   1.299E+02  7.119E-01   18.33 mm   470.27 um   374.44 um  
 180.00 MeV   1.311E+02  6.798E-01   18.94 mm   478.54 um   377.15 um  
 200.00 MeV   1.328E+02  6.243E-01   20.14 mm   508.79 um   382.20 um  
 225.00 MeV   1.341E+02  5.674E-01   21.63 mm   551.55 um   387.94 um  
 250.00 MeV   1.348E+02  5.206E-01   23.12 mm   590.66 um   393.22 um  
 275.00 MeV   1.349E+02  4.815E-01   24.59 mm   627.12 um   398.14 um  
 300.00 MeV   1.348E+02  4.482E-01   26.07 mm   661.57 um   402.79 um  
 325.00 MeV   1.343E+02  4.196E-01   27.55 mm   694.44 um   407.22 um  
 350.00 MeV   1.341E+02  3.946E-01   29.04 mm   725.96 um   411.48 um  
 375.00 MeV   1.336E+02  3.727E-01   30.53 mm   756.33 um   415.59 um  
 400.00 MeV   1.322E+02  3.532E-01   32.03 mm   785.92 um   419.58 um  
 450.00 MeV   1.308E+02  3.201E-01   35.06 mm   896.03 um   427.33 um  
 500.00 MeV   1.298E+02  2.931E-01   38.12 mm   995.78 um   434.78 um  
 550.00 MeV   1.287E+02  2.706E-01   41.21 mm     1.09 mm   442.00 um  
 600.00 MeV   1.277E+02  2.514E-01   44.33 mm     1.17 mm   449.05 um  
 650.00 MeV   1.266E+02  2.350E-01   47.47 mm     1.26 mm   455.96 um  
 700.00 MeV   1.256E+02  2.207E-01   50.63 mm     1.33 mm   462.77 um  
 800.00 MeV   1.235E+02  1.971E-01   57.05 mm     1.61 mm   476.14 um  
 900.00 MeV   1.216E+02  1.783E-01   63.56 mm     1.86 mm   489.30 um  
   1.00 GeV   1.198E+02  1.629E-01   70.18 mm     2.08 mm   502.33 um  
   1.10 GeV   1.180E+02  1.502E-01   76.90 mm     2.29 mm   515.28 um  
   1.20 GeV   1.162E+02  1.394E-01   83.73 mm     2.48 mm   528.20 um  
   1.30 GeV   1.145E+02  1.301E-01   90.66 mm     2.67 mm   541.11 um  
   1.40 GeV   1.128E+02  1.220E-01   97.69 mm     2.85 mm   554.06 um  
   1.50 GeV   1.111E+02  1.150E-01  104.82 mm     3.02 mm   567.05 um  
   1.60 GeV   1.095E+02  1.087E-01  112.07 mm     3.19 mm   580.11 um  
   1.70 GeV   1.079E+02  1.032E-01  119.42 mm     3.36 mm   593.25 um  
   1.80 GeV   1.063E+02  9.821E-02  126.89 mm     3.52 mm   606.48 um  
   2.00 GeV   1.031E+02  8.962E-02  142.16 mm     4.13 mm   633.28 um  
   2.25 GeV   9.937E+01  8.090E-02  161.91 mm     4.99 mm   667.50 um  
   2.50 GeV   9.580E+01  7.380E-02  182.40 mm     5.77 mm   702.61 um  
   2.75 GeV   9.243E+01  6.790E-02  203.64 mm     6.50 mm   738.68 um  
   3.00 GeV   8.926E+01  6.293E-02  225.65 mm     7.21 mm   775.78 um  
   3.25 GeV   8.630E+01  5.866E-02  248.43 mm     7.90 mm   813.92 um  
   3.50 GeV   8.354E+01  5.497E-02  271.97 mm     8.57 mm   853.13 um  
   3.75 GeV   8.097E+01  5.174E-02  296.28 mm     9.24 mm   893.42 um  
   4.00 GeV   7.859E+01  4.888E-02  321.34 mm     9.89 mm   934.78 um  
   4.50 GeV   7.434E+01  4.407E-02  373.67 mm    12.36 mm     1.02 mm  
   5.00 GeV   7.069E+01  4.015E-02  428.83 mm    14.61 mm     1.11 mm  
   5.50 GeV   6.708E+01  3.691E-02  486.91 mm    16.77 mm     1.20 mm  
   6.00 GeV   6.377E+01  3.417E-02  548.06 mm    18.87 mm     1.30 mm  
   6.50 GeV   6.081E+01  3.183E-02  612.28 mm    20.94 mm     1.41 mm  
   7.00 GeV   5.815E+01  2.981E-02  679.53 mm    23.00 mm     1.51 mm  
   8.00 GeV   5.356E+01  2.647E-02  822.87 mm    30.66 mm     1.74 mm  
   9.00 GeV   4.974E+01  2.384E-02  977.86 mm    37.70 mm     1.98 mm  
  10.00 GeV   4.651E+01  2.170E-02    1.14 m     44.44 mm     2.24 mm  
  11.00 GeV   4.374E+01  1.993E-02    1.32 m     51.03 mm     2.51 mm  
  12.00 GeV   4.134E+01  1.844E-02    1.51 m     57.56 mm     2.80 mm  
  13.00 GeV   3.924E+01  1.717E-02    1.71 m     64.05 mm     3.10 mm  
  14.00 GeV   3.738E+01  1.606E-02    1.92 m     70.53 mm     3.42 mm  
  15.00 GeV   3.573E+01  1.510E-02    2.14 m     77.03 mm     3.75 mm  
  16.00 GeV   3.426E+01  1.425E-02    2.36 m     83.55 mm     4.09 mm  
  17.00 GeV   3.293E+01  1.350E-02    2.60 m     90.08 mm     4.44 mm  
  18.00 GeV   3.172E+01  1.282E-02    2.85 m     96.65 mm     4.81 mm  
  20.00 GeV   2.963E+01  1.166E-02    3.37 m    121.62 mm     5.57 mm  
  22.50 GeV   2.747E+01  1.049E-02    4.07 m    156.94 mm     6.59 mm  
  25.00 GeV   2.569E+01  9.537E-03    4.83 m    189.66 mm     7.66 mm  
  27.50 GeV   2.421E+01  8.751E-03    5.63 m    221.00 mm     8.79 mm  
  30.00 GeV   2.295E+01  8.090E-03    6.48 m    251.49 mm     9.98 mm  
  32.50 GeV   2.186E+01  7.525E-03    7.37 m    281.42 mm    11.21 mm  
  35.00 GeV   2.092E+01  7.037E-03    8.30 m    310.96 mm    12.49 mm  
  37.50 GeV   2.008E+01  6.611E-03    9.28 m    340.21 mm    13.82 mm  
  40.00 GeV   1.934E+01  6.235E-03   10.30 m    369.25 mm    15.18 mm  
  45.00 GeV   1.809E+01  5.604E-03   12.43 m    477.38 mm    18.01 mm  
  50.00 GeV   1.708E+01  5.092E-03   14.71 m    575.80 mm    20.98 mm  
  55.00 GeV   1.625E+01  4.670E-03   17.11 m    668.53 mm    24.06 mm  
  60.00 GeV   1.555E+01  4.315E-03   19.63 m    757.39 mm    27.23 mm  
  65.00 GeV   1.496E+01  4.011E-03   22.25 m    843.35 mm    30.49 mm  
  68.00 GeV   1.466E+01  3.850E-03   23.87 m    873.95 mm    32.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
