 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.712E-01  2.816E+00    5.43 um     8640 A      5971 A   
   1.10 keV   5.991E-01  2.966E+00    5.65 um     8987 A      6206 A   
   1.20 keV   6.257E-01  3.108E+00    5.86 um     9316 A      6428 A   
   1.30 keV   6.513E-01  3.245E+00    6.06 um     9628 A      6641 A   
   1.40 keV   6.759E-01  3.375E+00    6.25 um     9927 A      6844 A   
   1.50 keV   6.996E-01  3.501E+00    6.44 um     1.02 um     7040 A   
   1.60 keV   7.225E-01  3.621E+00    6.62 um     1.05 um     7229 A   
   1.70 keV   7.448E-01  3.738E+00    6.79 um     1.08 um     7412 A   
   1.80 keV   7.663E-01  3.851E+00    6.96 um     1.10 um     7588 A   
   2.00 keV   8.078E-01  4.065E+00    7.28 um     1.15 um     7927 A   
   2.25 keV   8.568E-01  4.316E+00    7.66 um     1.21 um     8326 A   
   2.50 keV   9.031E-01  4.551E+00    8.02 um     1.26 um     8702 A   
   2.75 keV   9.472E-01  4.772E+00    8.36 um     1.31 um     9059 A   
   3.00 keV   9.893E-01  4.981E+00    8.69 um     1.36 um     9400 A   
   3.25 keV   1.030E+00  5.179E+00    9.00 um     1.41 um     9727 A   
   3.50 keV   1.069E+00  5.367E+00    9.31 um     1.45 um     1.00 um  
