 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/4H_in_butane.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.366E-01  7.277E-02   80.11 um    24.15 um    21.48 um  
   3.75 keV   2.449E-01  6.991E-02   85.58 um    25.21 um    22.65 um  
   4.00 keV   2.530E-01  6.731E-02   90.99 um    26.22 um    23.79 um  
   4.50 keV   2.683E-01  6.271E-02  101.63 um    28.11 um    25.95 um  
   5.00 keV   2.828E-01  5.879E-02  112.04 um    29.84 um    27.98 um  
   5.50 keV   2.966E-01  5.540E-02  122.22 um    31.42 um    29.89 um  
   6.00 keV   3.098E-01  5.243E-02  132.18 um    32.88 um    31.70 um  
   6.50 keV   3.225E-01  4.980E-02  141.94 um    34.23 um    33.41 um  
   7.00 keV   3.347E-01  4.746E-02  151.49 um    35.49 um    35.03 um  
   8.00 keV   3.578E-01  4.345E-02  170.04 um    37.79 um    38.04 um  
   9.00 keV   3.785E-01  4.015E-02  187.93 um    39.81 um    40.78 um  
  10.00 keV   3.979E-01  3.737E-02  205.23 um    41.61 um    43.30 um  
  11.00 keV   4.164E-01  3.499E-02  222.00 um    43.22 um    45.62 um  
  12.00 keV   4.340E-01  3.293E-02  238.28 um    44.69 um    47.77 um  
  13.00 keV   4.509E-01  3.113E-02  254.11 um    46.02 um    49.77 um  
  14.00 keV   4.670E-01  2.953E-02  269.53 um    47.24 um    51.64 um  
  15.00 keV   4.826E-01  2.811E-02  284.56 um    48.36 um    53.40 um  
  16.00 keV   4.976E-01  2.683E-02  299.23 um    49.40 um    55.05 um  
  17.00 keV   5.121E-01  2.568E-02  313.57 um    50.36 um    56.61 um  
  18.00 keV   5.261E-01  2.463E-02  327.60 um    51.26 um    58.09 um  
  20.00 keV   5.529E-01  2.280E-02  354.81 um    52.95 um    60.82 um  
  22.50 keV   5.844E-01  2.090E-02  387.40 um    54.82 um    63.89 um  
  25.00 keV   6.139E-01  1.931E-02  418.60 um    56.45 um    66.64 um  
  27.50 keV   6.417E-01  1.798E-02  448.58 um    57.89 um    69.12 um  
  30.00 keV   6.680E-01  1.683E-02  477.49 um    59.17 um    71.39 um  
  32.50 keV   6.930E-01  1.583E-02  505.45 um    60.32 um    73.46 um  
  35.00 keV   7.168E-01  1.496E-02  532.55 um    61.36 um    75.38 um  
  37.50 keV   7.394E-01  1.418E-02  558.88 um    62.31 um    77.16 um  
  40.00 keV   7.611E-01  1.349E-02  584.51 um    63.19 um    78.82 um  
  45.00 keV   8.017E-01  1.231E-02  633.92 um    64.92 um    81.83 um  
  50.00 keV   8.391E-01  1.133E-02  681.18 um    66.43 um    84.51 um  
  55.00 keV   8.736E-01  1.051E-02  726.61 um    67.76 um    86.91 um  
  60.00 keV   9.056E-01  9.812E-03  770.46 um    68.95 um    89.09 um  
  65.00 keV   9.353E-01  9.207E-03  812.93 um    70.02 um    91.09 um  
  70.00 keV   9.630E-01  8.678E-03  854.20 um    71.00 um    92.93 um  
  80.00 keV   1.013E+00  7.796E-03  933.69 um    73.15 um    96.22 um  
  90.00 keV   1.056E+00  7.088E-03    1.01 mm    75.02 um    99.12 um  
 100.00 keV   1.094E+00  6.507E-03    1.08 mm    76.67 um   101.71 um  
 110.00 keV   1.127E+00  6.021E-03    1.15 mm    78.16 um   104.05 um  
 120.00 keV   1.156E+00  5.607E-03    1.22 mm    79.51 um   106.19 um  
 130.00 keV   1.181E+00  5.250E-03    1.29 mm    80.77 um   108.17 um  
 140.00 keV   1.203E+00  4.940E-03    1.36 mm    81.94 um   110.02 um  
 150.00 keV   1.222E+00  4.666E-03    1.42 mm    83.03 um   111.75 um  
 160.00 keV   1.238E+00  4.423E-03    1.49 mm    84.07 um   113.38 um  
 170.00 keV   1.252E+00  4.206E-03    1.55 mm    85.06 um   114.93 um  
 180.00 keV   1.264E+00  4.011E-03    1.61 mm    86.00 um   116.41 um  
 200.00 keV   1.283E+00  3.674E-03    1.74 mm    88.67 um   119.18 um  
 225.00 keV   1.297E+00  3.329E-03    1.89 mm    92.27 um   122.37 um  
 250.00 keV   1.303E+00  3.047E-03    2.05 mm    95.66 um   125.35 um  
 275.00 keV   1.302E+00  2.812E-03    2.20 mm    98.88 um   128.15 um  
 300.00 keV   1.296E+00  2.613E-03    2.35 mm   101.99 um   130.82 um  
 325.00 keV   1.286E+00  2.442E-03    2.51 mm   105.02 um   133.40 um  
 350.00 keV   1.272E+00  2.293E-03    2.66 mm   108.01 um   135.90 um  
 375.00 keV   1.256E+00  2.162E-03    2.82 mm   110.96 um   138.36 um  
 400.00 keV   1.238E+00  2.047E-03    2.98 mm   113.90 um   140.77 um  
 450.00 keV   1.198E+00  1.851E-03    3.31 mm   124.18 um   145.54 um  
 500.00 keV   1.155E+00  1.691E-03    3.65 mm   134.29 um   150.29 um  
 550.00 keV   1.112E+00  1.559E-03    4.00 mm   144.35 um   155.07 um  
 600.00 keV   1.071E+00  1.446E-03    4.36 mm   154.46 um   159.93 um  
 650.00 keV   1.030E+00  1.350E-03    4.74 mm   164.66 um   164.89 um  
 700.00 keV   9.923E-01  1.266E-03    5.14 mm   174.99 um   169.98 um  
 800.00 keV   9.227E-01  1.128E-03    5.97 mm   213.10 um   180.62 um  
 900.00 keV   8.618E-01  1.018E-03    6.87 mm   249.89 um   191.94 um  
   1.00 MeV   8.086E-01  9.293E-04    7.83 mm   286.16 um   204.02 um  
   1.10 MeV   7.621E-01  8.553E-04    8.84 mm   322.32 um   216.88 um  
   1.20 MeV   7.211E-01  7.927E-04    9.92 mm   358.59 um   230.56 um  
   1.30 MeV   6.849E-01  7.392E-04   11.06 mm   395.10 um   245.05 um  
   1.40 MeV   6.526E-01  6.927E-04   12.25 mm   431.91 um   260.35 um  
   1.50 MeV   6.237E-01  6.521E-04   13.51 mm   469.06 um   276.46 um  
   1.60 MeV   5.977E-01  6.162E-04   14.82 mm   506.58 um   293.36 um  
   1.70 MeV   5.741E-01  5.842E-04   16.18 mm   544.48 um   311.04 um  
   1.80 MeV   5.526E-01  5.556E-04   17.60 mm   582.77 um   329.48 um  
   2.00 MeV   5.148E-01  5.064E-04   20.59 mm   725.20 um   368.61 um  
   2.25 MeV   4.753E-01  4.564E-04   24.63 mm   928.67 um   421.53 um  
   2.50 MeV   4.423E-01  4.158E-04   28.99 mm     1.12 mm   478.71 um  
   2.75 MeV   4.142E-01  3.822E-04   33.66 mm     1.31 mm   539.95 um  
   3.00 MeV   3.899E-01  3.538E-04   38.63 mm     1.49 mm   605.06 um  
   3.25 MeV   3.686E-01  3.296E-04   43.90 mm     1.67 mm   673.94 um  
   3.50 MeV   3.497E-01  3.086E-04   49.47 mm     1.85 mm   746.46 um  
   3.75 MeV   3.328E-01  2.902E-04   55.33 mm     2.04 mm   822.55 um  
   4.00 MeV   3.175E-01  2.740E-04   61.47 mm     2.22 mm   902.15 um  
   4.50 MeV   2.891E-01  2.467E-04   74.67 mm     2.92 mm     1.07 mm  
   5.00 MeV   2.634E-01  2.246E-04   89.15 mm     3.58 mm     1.26 mm  
   5.50 MeV   2.446E-01  2.062E-04  104.90 mm     4.23 mm     1.46 mm  
   6.00 MeV   2.287E-01  1.908E-04  121.80 mm     4.87 mm     1.67 mm  
   6.50 MeV   2.149E-01  1.776E-04  139.83 mm     5.52 mm     1.90 mm  
   7.00 MeV   2.030E-01  1.662E-04  158.96 mm     6.16 mm     2.15 mm  
   8.00 MeV   1.833E-01  1.474E-04  200.42 mm     8.54 mm     2.67 mm  
   9.00 MeV   1.675E-01  1.326E-04  246.05 mm    10.74 mm     3.24 mm  
  10.00 MeV   1.545E-01  1.206E-04  295.74 mm    12.87 mm     3.86 mm  
  11.00 MeV   1.436E-01  1.107E-04  349.41 mm    14.99 mm     4.53 mm  
  12.00 MeV   1.343E-01  1.023E-04  406.97 mm    17.10 mm     5.24 mm  
  13.00 MeV   1.262E-01  9.517E-05  468.37 mm    19.22 mm     5.99 mm  
  14.00 MeV   1.191E-01  8.901E-05  533.56 mm    21.37 mm     6.79 mm  
  15.00 MeV   1.129E-01  8.362E-05  602.50 mm    23.55 mm     7.63 mm  
  16.00 MeV   1.073E-01  7.888E-05  675.14 mm    25.75 mm     8.51 mm  
  17.00 MeV   1.023E-01  7.467E-05  751.45 mm    27.98 mm     9.43 mm  
  18.00 MeV   9.777E-02  7.090E-05  831.39 mm    30.24 mm    10.40 mm  
  20.00 MeV   8.992E-02  6.444E-05    1.00 m     38.81 mm    12.44 mm  
  22.50 MeV   8.185E-02  5.790E-05    1.23 m     51.07 mm    15.22 mm  
  25.00 MeV   7.521E-02  5.262E-05    1.49 m     62.67 mm    18.24 mm  
  27.50 MeV   6.965E-02  4.825E-05    1.77 m     74.02 mm    21.50 mm  
  30.00 MeV   6.492E-02  4.457E-05    2.06 m     85.32 mm    24.99 mm  
  32.50 MeV   6.084E-02  4.144E-05    2.38 m     96.65 mm    28.71 mm  
  35.00 MeV   5.729E-02  3.873E-05    2.72 m    108.08 mm    32.65 mm  
  37.50 MeV   5.416E-02  3.637E-05    3.08 m    119.64 mm    36.82 mm  
  40.00 MeV   5.138E-02  3.429E-05    3.46 m    131.35 mm    41.20 mm  
  45.00 MeV   4.666E-02  3.079E-05    4.27 m    175.39 mm    50.62 mm  
  50.00 MeV   4.280E-02  2.797E-05    5.17 m    216.78 mm    60.88 mm  
  55.00 MeV   3.958E-02  2.563E-05    6.14 m    257.18 mm    71.97 mm  
  60.00 MeV   3.685E-02  2.367E-05    7.19 m    297.34 mm    83.88 mm  
  65.00 MeV   3.451E-02  2.199E-05    8.31 m    337.61 mm    96.58 mm  
  70.00 MeV   3.247E-02  2.055E-05    9.50 m    378.20 mm   110.06 mm  
  80.00 MeV   2.909E-02  1.818E-05   12.10 m    529.04 mm   139.34 mm  
  90.00 MeV   2.640E-02  1.632E-05   14.99 m    669.55 mm   171.62 mm  
 100.00 MeV   2.422E-02  1.481E-05   18.15 m    806.70 mm   206.82 mm  
 110.00 MeV   2.240E-02  1.357E-05   21.59 m    943.24 mm   244.86 mm  
 120.00 MeV   2.086E-02  1.252E-05   25.29 m      1.08 m    285.69 mm  
 130.00 MeV   1.953E-02  1.163E-05   29.25 m      1.22 m    329.23 mm  
 140.00 MeV   1.839E-02  1.087E-05   33.47 m      1.36 m    375.43 mm  
 150.00 MeV   1.739E-02  1.020E-05   37.94 m      1.50 m    424.24 mm  
 160.00 MeV   1.650E-02  9.607E-06   42.66 m      1.65 m    475.61 mm  
 170.00 MeV   1.571E-02  9.084E-06   47.63 m      1.79 m    529.49 mm  
 180.00 MeV   1.500E-02  8.618E-06   52.84 m      1.94 m    585.82 mm  
 200.00 MeV   1.378E-02  7.819E-06   63.96 m      2.50 m    705.77 mm  
 225.00 MeV   1.255E-02  7.012E-06   79.17 m      3.31 m    868.82 mm  
 250.00 MeV   1.154E-02  6.361E-06   95.78 m      4.06 m      1.05 m   
 275.00 MeV   1.071E-02  5.824E-06  113.77 m      4.80 m      1.24 m   
 300.00 MeV   1.001E-02  5.374E-06  133.08 m      5.53 m      1.44 m   
 325.00 MeV   9.407E-03  4.990E-06  153.69 m      6.26 m      1.66 m   
 350.00 MeV   8.888E-03  4.659E-06  175.55 m      6.99 m      1.88 m   
 375.00 MeV   8.435E-03  4.370E-06  198.64 m      7.73 m      2.12 m   
 400.00 MeV   8.035E-03  4.116E-06  222.93 m      8.47 m      2.37 m   
 450.00 MeV   7.362E-03  3.690E-06  274.93 m     11.23 m      2.91 m   
 500.00 MeV   6.817E-03  3.346E-06  331.38 m     13.80 m      3.48 m   
 550.00 MeV   6.367E-03  3.063E-06  392.07 m     16.28 m      4.10 m   
 600.00 MeV   5.989E-03  2.825E-06  456.83 m     18.70 m      4.74 m   
 650.00 MeV   5.667E-03  2.622E-06  525.47 m     21.09 m      5.43 m   
 700.00 MeV   5.390E-03  2.447E-06  597.82 m     23.47 m      6.14 m   
 800.00 MeV   4.935E-03  2.161E-06  752.93 m     32.17 m      7.65 m   
 900.00 MeV   4.579E-03  1.937E-06  921.20 m     40.07 m      9.27 m   
   1.00 GeV   4.292E-03  1.756E-06    1.10 km    47.55 m     10.99 m   
   1.10 GeV   4.057E-03  1.606E-06    1.29 km    54.79 m     12.78 m   
   1.20 GeV   3.861E-03  1.481E-06    1.50 km    61.85 m     14.65 m   
   1.30 GeV   3.695E-03  1.375E-06    1.71 km    68.78 m     16.58 m   
   1.40 GeV   3.553E-03  1.283E-06    1.93 km    75.59 m     18.57 m   
   1.50 GeV   3.430E-03  1.203E-06    2.16 km    82.31 m     20.61 m   
   1.60 GeV   3.322E-03  1.132E-06    2.39 km    88.93 m     22.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.1415E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
