 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.540E-01  2.903E+00    5.26 um     9485 A      6592 A   
   1.10 keV   4.761E-01  3.049E+00    5.48 um     9864 A      6856 A   
   1.20 keV   4.973E-01  3.187E+00    5.69 um     1.02 um     7107 A   
   1.30 keV   5.176E-01  3.319E+00    5.89 um     1.06 um     7347 A   
   1.40 keV   5.371E-01  3.444E+00    6.09 um     1.09 um     7577 A   
   1.50 keV   5.560E-01  3.564E+00    6.27 um     1.12 um     7799 A   
   1.60 keV   5.742E-01  3.680E+00    6.45 um     1.15 um     8014 A   
   1.70 keV   5.919E-01  3.790E+00    6.63 um     1.18 um     8222 A   
   1.80 keV   6.090E-01  3.897E+00    6.80 um     1.21 um     8424 A   
   2.00 keV   6.420E-01  4.100E+00    7.12 um     1.26 um     8811 A   
   2.25 keV   6.809E-01  4.336E+00    7.51 um     1.32 um     9269 A   
   2.50 keV   7.178E-01  4.555E+00    7.88 um     1.38 um     9702 A   
   2.75 keV   7.528E-01  4.759E+00    8.23 um     1.44 um     1.01 um  
   3.00 keV   7.863E-01  4.951E+00    8.57 um     1.49 um     1.05 um  
   3.25 keV   8.184E-01  5.133E+00    8.89 um     1.54 um     1.09 um  
   3.50 keV   8.493E-01  5.305E+00    9.20 um     1.59 um     1.13 um  
