 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.784E-01  2.765E+00    4.05 um     1.16 um     8730 A   
   1.10 keV   3.968E-01  2.857E+00    4.27 um     1.21 um     9156 A   
   1.20 keV   4.145E-01  2.940E+00    4.48 um     1.26 um     9567 A   
   1.30 keV   4.314E-01  3.018E+00    4.68 um     1.31 um     9964 A   
   1.40 keV   4.477E-01  3.090E+00    4.88 um     1.36 um     1.03 um  
   1.50 keV   4.634E-01  3.157E+00    5.08 um     1.40 um     1.07 um  
   1.60 keV   4.786E-01  3.220E+00    5.27 um     1.44 um     1.11 um  
   1.70 keV   4.933E-01  3.279E+00    5.46 um     1.49 um     1.14 um  
   1.80 keV   5.076E-01  3.334E+00    5.64 um     1.53 um     1.18 um  
   2.00 keV   5.351E-01  3.436E+00    6.00 um     1.61 um     1.25 um  
   2.25 keV   5.675E-01  3.549E+00    6.44 um     1.71 um     1.33 um  
   2.50 keV   5.982E-01  3.650E+00    6.86 um     1.80 um     1.41 um  
   2.75 keV   6.274E-01  3.739E+00    7.27 um     1.89 um     1.48 um  
   3.00 keV   6.553E-01  3.819E+00    7.67 um     1.97 um     1.55 um  
   3.25 keV   6.821E-01  3.892E+00    8.06 um     2.06 um     1.62 um  
