 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  2.888E+00    5.72 um     1.13 um     7887 A   
   1.10 keV   1.795E-01  3.030E+00    5.96 um     1.17 um     8196 A   
   1.20 keV   1.874E-01  3.164E+00    6.19 um     1.21 um     8491 A   
   1.30 keV   1.951E-01  3.291E+00    6.41 um     1.25 um     8774 A   
   1.40 keV   2.025E-01  3.412E+00    6.62 um     1.29 um     9045 A   
   1.50 keV   2.096E-01  3.528E+00    6.82 um     1.32 um     9307 A   
   1.60 keV   2.164E-01  3.639E+00    7.02 um     1.36 um     9561 A   
   1.70 keV   2.231E-01  3.745E+00    7.21 um     1.39 um     9806 A   
   1.80 keV   2.296E-01  3.847E+00    7.40 um     1.42 um     1.00 um  
   2.00 keV   2.420E-01  4.041E+00    7.76 um     1.49 um     1.05 um  
   2.25 keV   2.567E-01  4.266E+00    8.18 um     1.56 um     1.10 um  
   2.50 keV   2.705E-01  4.474E+00    8.59 um     1.63 um     1.16 um  
   2.75 keV   2.837E-01  4.668E+00    8.97 um     1.69 um     1.20 um  
   3.00 keV   2.964E-01  4.850E+00    9.34 um     1.75 um     1.25 um  
   3.25 keV   3.085E-01  5.021E+00    9.70 um     1.81 um     1.30 um  
