 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.798E-01  2.963E+00    5.21 um     9236 A      6416 A   
   1.10 keV   5.032E-01  3.115E+00    5.42 um     9604 A      6670 A   
   1.20 keV   5.256E-01  3.259E+00    5.63 um     9953 A      6910 A   
   1.30 keV   5.470E-01  3.397E+00    5.82 um     1.03 um     7141 A   
   1.40 keV   5.677E-01  3.529E+00    6.01 um     1.06 um     7362 A   
   1.50 keV   5.876E-01  3.655E+00    6.19 um     1.09 um     7575 A   
   1.60 keV   6.069E-01  3.776E+00    6.37 um     1.12 um     7780 A   
   1.70 keV   6.255E-01  3.893E+00    6.54 um     1.15 um     7979 A   
   1.80 keV   6.437E-01  4.005E+00    6.70 um     1.17 um     8171 A   
   2.00 keV   6.785E-01  4.219E+00    7.02 um     1.23 um     8541 A   
   2.25 keV   7.197E-01  4.469E+00    7.40 um     1.29 um     8978 A   
   2.50 keV   7.586E-01  4.701E+00    7.75 um     1.34 um     9390 A   
   2.75 keV   7.956E-01  4.918E+00    8.09 um     1.40 um     9783 A   
   3.00 keV   8.310E-01  5.123E+00    8.42 um     1.45 um     1.02 um  
   3.25 keV   8.649E-01  5.317E+00    8.73 um     1.50 um     1.05 um  
   3.50 keV   8.976E-01  5.501E+00    9.03 um     1.54 um     1.09 um  
