 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.172E-01  2.927E+00    5.38 um     1.03 um     7202 A   
   1.10 keV   3.326E-01  3.071E+00    5.60 um     1.07 um     7489 A   
   1.20 keV   3.474E-01  3.207E+00    5.82 um     1.11 um     7762 A   
   1.30 keV   3.616E-01  3.337E+00    6.02 um     1.15 um     8025 A   
   1.40 keV   3.753E-01  3.460E+00    6.22 um     1.18 um     8276 A   
   1.50 keV   3.884E-01  3.578E+00    6.41 um     1.22 um     8519 A   
   1.60 keV   4.012E-01  3.691E+00    6.60 um     1.25 um     8754 A   
   1.70 keV   4.135E-01  3.799E+00    6.78 um     1.28 um     8982 A   
   1.80 keV   4.255E-01  3.904E+00    6.96 um     1.31 um     9203 A   
   2.00 keV   4.485E-01  4.101E+00    7.30 um     1.37 um     9627 A   
   2.25 keV   4.757E-01  4.331E+00    7.70 um     1.43 um     1.01 um  
   2.50 keV   5.015E-01  4.543E+00    8.08 um     1.50 um     1.06 um  
   2.75 keV   5.259E-01  4.741E+00    8.44 um     1.56 um     1.11 um  
   3.00 keV   5.493E-01  4.927E+00    8.79 um     1.61 um     1.15 um  
   3.25 keV   5.718E-01  5.102E+00    9.13 um     1.67 um     1.19 um  
   3.50 keV   5.933E-01  5.267E+00    9.46 um     1.72 um     1.23 um  
