 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  2.924E+00    5.20 um     1.14 um     8072 A   
   1.10 keV   2.021E-01  3.056E+00    5.43 um     1.18 um     8409 A   
   1.20 keV   2.111E-01  3.180E+00    5.66 um     1.22 um     8732 A   
   1.30 keV   2.197E-01  3.297E+00    5.87 um     1.26 um     9042 A   
   1.40 keV   2.280E-01  3.407E+00    6.08 um     1.30 um     9340 A   
   1.50 keV   2.360E-01  3.512E+00    6.27 um     1.34 um     9629 A   
   1.60 keV   2.437E-01  3.613E+00    6.47 um     1.38 um     9909 A   
   1.70 keV   2.512E-01  3.709E+00    6.66 um     1.41 um     1.02 um  
   1.80 keV   2.585E-01  3.800E+00    6.84 um     1.45 um     1.04 um  
   2.00 keV   2.725E-01  3.973E+00    7.20 um     1.51 um     1.10 um  
   2.25 keV   2.890E-01  4.171E+00    7.62 um     1.59 um     1.16 um  
   2.50 keV   3.046E-01  4.353E+00    8.03 um     1.66 um     1.21 um  
   2.75 keV   3.195E-01  4.521E+00    8.42 um     1.73 um     1.27 um  
   3.00 keV   3.337E-01  4.677E+00    8.80 um     1.80 um     1.32 um  
   3.25 keV   3.473E-01  4.823E+00    9.16 um     1.86 um     1.37 um  
