 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/115Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  2.921E+00    5.37 um     1.13 um     7960 A   
   1.10 keV   1.987E-01  3.058E+00    5.60 um     1.17 um     8285 A   
   1.20 keV   2.075E-01  3.186E+00    5.83 um     1.21 um     8595 A   
   1.30 keV   2.160E-01  3.307E+00    6.04 um     1.25 um     8893 A   
   1.40 keV   2.241E-01  3.422E+00    6.25 um     1.29 um     9180 A   
   1.50 keV   2.320E-01  3.532E+00    6.45 um     1.33 um     9457 A   
   1.60 keV   2.396E-01  3.637E+00    6.64 um     1.36 um     9725 A   
   1.70 keV   2.470E-01  3.737E+00    6.83 um     1.40 um     9986 A   
   1.80 keV   2.542E-01  3.833E+00    7.01 um     1.43 um     1.02 um  
   2.00 keV   2.679E-01  4.015E+00    7.37 um     1.50 um     1.07 um  
   2.25 keV   2.842E-01  4.224E+00    7.79 um     1.57 um     1.13 um  
   2.50 keV   2.995E-01  4.417E+00    8.20 um     1.64 um     1.19 um  
   2.75 keV   3.141E-01  4.595E+00    8.58 um     1.71 um     1.24 um  
   3.00 keV   3.281E-01  4.762E+00    8.96 um     1.77 um     1.29 um  
   3.25 keV   3.415E-01  4.918E+00    9.32 um     1.83 um     1.34 um  
