 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/27F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.398E-01  1.965E+00    4.79 um     1.52 um     1.17 um  
   1.10 keV   2.515E-01  2.009E+00    5.09 um     1.60 um     1.23 um  
   1.20 keV   2.627E-01  2.048E+00    5.39 um     1.67 um     1.30 um  
   1.30 keV   2.734E-01  2.083E+00    5.68 um     1.75 um     1.36 um  
   1.40 keV   2.837E-01  2.114E+00    5.96 um     1.82 um     1.42 um  
   1.50 keV   2.937E-01  2.143E+00    6.24 um     1.90 um     1.47 um  
   1.60 keV   3.033E-01  2.169E+00    6.52 um     1.97 um     1.53 um  
   1.70 keV   3.126E-01  2.193E+00    6.80 um     2.04 um     1.59 um  
   1.80 keV   3.217E-01  2.215E+00    7.07 um     2.10 um     1.64 um  
   2.00 keV   3.391E-01  2.253E+00    7.60 um     2.24 um     1.75 um  
   2.25 keV   3.597E-01  2.293E+00    8.26 um     2.40 um     1.88 um  
   2.50 keV   3.791E-01  2.326E+00    8.90 um     2.56 um     2.01 um  
   2.75 keV   3.976E-01  2.354E+00    9.53 um     2.71 um     2.13 um  
   3.00 keV   4.153E-01  2.377E+00   10.16 um     2.86 um     2.25 um  
   3.25 keV   4.322E-01  2.396E+00   10.78 um     3.01 um     2.37 um  
