 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.677E-01  2.696E+00    5.71 um     8583 A      5920 A   
   1.10 keV   5.954E-01  2.841E+00    5.94 um     8928 A      6151 A   
   1.20 keV   6.218E-01  2.980E+00    6.16 um     9254 A      6371 A   
   1.30 keV   6.472E-01  3.113E+00    6.37 um     9564 A      6580 A   
   1.40 keV   6.717E-01  3.240E+00    6.57 um     9861 A      6780 A   
   1.50 keV   6.952E-01  3.362E+00    6.76 um     1.01 um     6973 A   
   1.60 keV   7.180E-01  3.480E+00    6.94 um     1.04 um     7159 A   
   1.70 keV   7.401E-01  3.594E+00    7.12 um     1.07 um     7338 A   
   1.80 keV   7.616E-01  3.704E+00    7.30 um     1.09 um     7512 A   
   2.00 keV   8.028E-01  3.915E+00    7.63 um     1.14 um     7844 A   
   2.25 keV   8.515E-01  4.161E+00    8.03 um     1.20 um     8235 A   
   2.50 keV   8.976E-01  4.392E+00    8.40 um     1.25 um     8604 A   
   2.75 keV   9.414E-01  4.610E+00    8.75 um     1.30 um     8953 A   
   3.00 keV   9.832E-01  4.815E+00    9.09 um     1.35 um     9287 A   
   3.25 keV   1.023E+00  5.011E+00    9.42 um     1.40 um     9606 A   
   3.50 keV   1.062E+00  5.197E+00    9.73 um     1.44 um     9913 A   
