 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  3.217E+00    4.66 um     1.09 um     7818 A   
   1.10 keV   2.272E-01  3.362E+00    4.86 um     1.14 um     8143 A   
   1.20 keV   2.373E-01  3.498E+00    5.06 um     1.18 um     8454 A   
   1.30 keV   2.470E-01  3.627E+00    5.25 um     1.22 um     8753 A   
   1.40 keV   2.563E-01  3.749E+00    5.44 um     1.26 um     9041 A   
   1.50 keV   2.653E-01  3.864E+00    5.62 um     1.29 um     9320 A   
   1.60 keV   2.740E-01  3.975E+00    5.79 um     1.33 um     9590 A   
   1.70 keV   2.824E-01  4.080E+00    5.96 um     1.36 um     9852 A   
   1.80 keV   2.906E-01  4.181E+00    6.13 um     1.39 um     1.01 um  
   2.00 keV   3.063E-01  4.371E+00    6.44 um     1.46 um     1.06 um  
   2.25 keV   3.249E-01  4.589E+00    6.83 um     1.53 um     1.12 um  
   2.50 keV   3.425E-01  4.789E+00    7.19 um     1.60 um     1.17 um  
   2.75 keV   3.592E-01  4.974E+00    7.54 um     1.67 um     1.23 um  
   3.00 keV   3.752E-01  5.146E+00    7.88 um     1.73 um     1.28 um  
   3.25 keV   3.905E-01  5.307E+00    8.21 um     1.79 um     1.33 um  
