 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  2.991E+00    5.09 um     1.03 um     7275 A   
   1.10 keV   3.433E-01  3.133E+00    5.31 um     1.08 um     7572 A   
   1.20 keV   3.586E-01  3.267E+00    5.52 um     1.11 um     7856 A   
   1.30 keV   3.732E-01  3.394E+00    5.72 um     1.15 um     8128 A   
   1.40 keV   3.873E-01  3.515E+00    5.91 um     1.19 um     8389 A   
   1.50 keV   4.009E-01  3.630E+00    6.10 um     1.22 um     8642 A   
   1.60 keV   4.141E-01  3.740E+00    6.28 um     1.25 um     8887 A   
   1.70 keV   4.268E-01  3.846E+00    6.46 um     1.29 um     9124 A   
   1.80 keV   4.392E-01  3.947E+00    6.63 um     1.32 um     9354 A   
   2.00 keV   4.630E-01  4.138E+00    6.96 um     1.38 um     9798 A   
   2.25 keV   4.910E-01  4.359E+00    7.36 um     1.44 um     1.03 um  
   2.50 keV   5.176E-01  4.564E+00    7.73 um     1.51 um     1.08 um  
   2.75 keV   5.429E-01  4.753E+00    8.09 um     1.57 um     1.13 um  
   3.00 keV   5.670E-01  4.930E+00    8.44 um     1.63 um     1.18 um  
   3.25 keV   5.902E-01  5.096E+00    8.77 um     1.68 um     1.22 um  
   3.50 keV   6.124E-01  5.253E+00    9.10 um     1.74 um     1.26 um  
