 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.504E-01  3.149E+00    4.73 um     1.02 um     7205 A   
   1.10 keV   3.675E-01  3.297E+00    4.93 um     1.06 um     7502 A   
   1.20 keV   3.839E-01  3.436E+00    5.13 um     1.10 um     7785 A   
   1.30 keV   3.995E-01  3.567E+00    5.32 um     1.14 um     8057 A   
   1.40 keV   4.146E-01  3.692E+00    5.50 um     1.17 um     8319 A   
   1.50 keV   4.292E-01  3.811E+00    5.68 um     1.20 um     8572 A   
   1.60 keV   4.432E-01  3.924E+00    5.85 um     1.24 um     8817 A   
   1.70 keV   4.569E-01  4.033E+00    6.02 um     1.27 um     9055 A   
   1.80 keV   4.701E-01  4.137E+00    6.18 um     1.30 um     9286 A   
   2.00 keV   4.956E-01  4.334E+00    6.49 um     1.36 um     9731 A   
   2.25 keV   5.256E-01  4.561E+00    6.87 um     1.42 um     1.03 um  
   2.50 keV   5.541E-01  4.770E+00    7.22 um     1.49 um     1.08 um  
   2.75 keV   5.811E-01  4.964E+00    7.56 um     1.55 um     1.12 um  
   3.00 keV   6.069E-01  5.144E+00    7.89 um     1.61 um     1.17 um  
   3.25 keV   6.317E-01  5.314E+00    8.21 um     1.66 um     1.21 um  
   3.50 keV   6.556E-01  5.473E+00    8.52 um     1.72 um     1.26 um  
