 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  3.103E+00    5.14 um     1.09 um     7713 A   
   1.10 keV   2.130E-01  3.252E+00    5.36 um     1.14 um     8021 A   
   1.20 keV   2.225E-01  3.392E+00    5.56 um     1.18 um     8315 A   
   1.30 keV   2.316E-01  3.525E+00    5.76 um     1.22 um     8597 A   
   1.40 keV   2.403E-01  3.651E+00    5.96 um     1.25 um     8868 A   
   1.50 keV   2.488E-01  3.772E+00    6.14 um     1.29 um     9130 A   
   1.60 keV   2.569E-01  3.887E+00    6.33 um     1.32 um     9383 A   
   1.70 keV   2.648E-01  3.998E+00    6.50 um     1.35 um     9628 A   
   1.80 keV   2.725E-01  4.104E+00    6.67 um     1.39 um     9867 A   
   2.00 keV   2.872E-01  4.305E+00    7.00 um     1.45 um     1.03 um  
   2.25 keV   3.047E-01  4.538E+00    7.40 um     1.52 um     1.09 um  
   2.50 keV   3.211E-01  4.752E+00    7.77 um     1.59 um     1.14 um  
   2.75 keV   3.368E-01  4.952E+00    8.13 um     1.65 um     1.19 um  
   3.00 keV   3.518E-01  5.138E+00    8.48 um     1.71 um     1.24 um  
   3.25 keV   3.662E-01  5.313E+00    8.81 um     1.77 um     1.28 um  
