 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.463E-01  2.791E+00    5.63 um     9390 A      6499 A   
   1.10 keV   4.681E-01  2.936E+00    5.86 um     9763 A      6753 A   
   1.20 keV   4.889E-01  3.075E+00    6.08 um     1.01 um     6995 A   
   1.30 keV   5.089E-01  3.207E+00    6.29 um     1.05 um     7226 A   
   1.40 keV   5.281E-01  3.333E+00    6.49 um     1.08 um     7447 A   
   1.50 keV   5.466E-01  3.454E+00    6.68 um     1.11 um     7660 A   
   1.60 keV   5.645E-01  3.570E+00    6.87 um     1.14 um     7866 A   
   1.70 keV   5.819E-01  3.682E+00    7.05 um     1.17 um     8065 A   
   1.80 keV   5.988E-01  3.790E+00    7.23 um     1.19 um     8257 A   
   2.00 keV   6.312E-01  3.996E+00    7.57 um     1.25 um     8627 A   
   2.25 keV   6.694E-01  4.237E+00    7.96 um     1.31 um     9063 A   
   2.50 keV   7.057E-01  4.461E+00    8.34 um     1.37 um     9475 A   
   2.75 keV   7.401E-01  4.672E+00    8.70 um     1.42 um     9866 A   
   3.00 keV   7.730E-01  4.870E+00    9.05 um     1.47 um     1.02 um  
   3.25 keV   8.046E-01  5.058E+00    9.38 um     1.52 um     1.06 um  
   3.50 keV   8.349E-01  5.236E+00    9.70 um     1.57 um     1.09 um  
