 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  3.076E+00    4.54 um     1.12 um     8145 A   
   1.10 keV   2.423E-01  3.203E+00    4.75 um     1.17 um     8502 A   
   1.20 keV   2.531E-01  3.323E+00    4.95 um     1.21 um     8844 A   
   1.30 keV   2.634E-01  3.435E+00    5.15 um     1.26 um     9174 A   
   1.40 keV   2.734E-01  3.541E+00    5.34 um     1.30 um     9492 A   
   1.50 keV   2.829E-01  3.641E+00    5.53 um     1.33 um     9801 A   
   1.60 keV   2.922E-01  3.736E+00    5.71 um     1.37 um     1.01 um  
   1.70 keV   3.012E-01  3.826E+00    5.89 um     1.41 um     1.04 um  
   1.80 keV   3.100E-01  3.912E+00    6.06 um     1.44 um     1.07 um  
   2.00 keV   3.267E-01  4.073E+00    6.40 um     1.51 um     1.12 um  
   2.25 keV   3.465E-01  4.256E+00    6.80 um     1.59 um     1.19 um  
   2.50 keV   3.653E-01  4.422E+00    7.19 um     1.67 um     1.25 um  
   2.75 keV   3.831E-01  4.575E+00    7.56 um     1.74 um     1.31 um  
   3.00 keV   4.001E-01  4.715E+00    7.92 um     1.81 um     1.37 um  
   3.25 keV   4.165E-01  4.845E+00    8.27 um     1.87 um     1.42 um  
