 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.332E-01  4.596E+00    9.35 um     2.04 um     1.57 um  
   3.75 keV   3.449E-01  4.697E+00    9.72 um     2.11 um     1.62 um  
   4.00 keV   3.562E-01  4.793E+00   10.08 um     2.17 um     1.68 um  
   4.50 keV   3.778E-01  4.967E+00   10.78 um     2.29 um     1.78 um  
   5.00 keV   3.983E-01  5.122E+00   11.46 um     2.41 um     1.89 um  
   5.50 keV   4.177E-01  5.262E+00   12.11 um     2.53 um     1.99 um  
   6.00 keV   4.363E-01  5.389E+00   12.76 um     2.64 um     2.08 um  
   6.50 keV   4.541E-01  5.505E+00   13.38 um     2.74 um     2.17 um  
   7.00 keV   4.712E-01  5.611E+00   14.00 um     2.84 um     2.26 um  
   8.00 keV   5.038E-01  5.799E+00   15.19 um     3.04 um     2.44 um  
   9.00 keV   5.343E-01  5.961E+00   16.35 um     3.23 um     2.61 um  
  10.00 keV   5.632E-01  6.103E+00   17.48 um     3.41 um     2.77 um  
  11.00 keV   5.907E-01  6.227E+00   18.58 um     3.59 um     2.92 um  
  12.00 keV   6.170E-01  6.337E+00   19.67 um     3.76 um     3.08 um  
  13.00 keV   6.422E-01  6.435E+00   20.73 um     3.92 um     3.22 um  
  14.00 keV   6.664E-01  6.523E+00   21.78 um     4.08 um     3.37 um  
  15.00 keV   6.898E-01  6.602E+00   22.81 um     4.24 um     3.51 um  
  16.00 keV   7.124E-01  6.673E+00   23.83 um     4.40 um     3.65 um  
  17.00 keV   7.343E-01  6.738E+00   24.83 um     4.55 um     3.79 um  
  18.00 keV   7.556E-01  6.796E+00   25.83 um     4.70 um     3.92 um  
  20.00 keV   7.965E-01  6.899E+00   27.80 um     4.99 um     4.19 um  
  22.50 keV   8.448E-01  7.003E+00   30.21 um     5.35 um     4.51 um  
  25.00 keV   8.905E-01  7.087E+00   32.59 um     5.70 um     4.82 um  
  27.50 keV   9.340E-01  7.154E+00   34.93 um     6.04 um     5.12 um  
  30.00 keV   9.755E-01  7.208E+00   37.25 um     6.37 um     5.42 um  
  32.50 keV   1.015E+00  7.251E+00   39.54 um     6.69 um     5.71 um  
  35.00 keV   1.054E+00  7.285E+00   41.81 um     7.01 um     5.99 um  
  37.50 keV   1.091E+00  7.311E+00   44.07 um     7.32 um     6.27 um  
  40.00 keV   1.126E+00  7.331E+00   46.31 um     7.63 um     6.55 um  
  45.00 keV   1.195E+00  7.356E+00   50.77 um     8.25 um     7.10 um  
  50.00 keV   1.259E+00  7.364E+00   55.18 um     8.85 um     7.63 um  
  55.00 keV   1.321E+00  7.359E+00   59.57 um     9.43 um     8.15 um  
  60.00 keV   1.380E+00  7.345E+00   63.94 um    10.01 um     8.67 um  
  65.00 keV   1.436E+00  7.324E+00   68.29 um    10.57 um     9.17 um  
  70.00 keV   1.490E+00  7.297E+00   72.64 um    11.13 um     9.67 um  
  80.00 keV   1.593E+00  7.231E+00   81.30 um    12.25 um    10.66 um  
  90.00 keV   1.690E+00  7.154E+00   89.95 um    13.34 um    11.62 um  
 100.00 keV   1.781E+00  7.070E+00   98.60 um    14.40 um    12.57 um  
 110.00 keV   1.868E+00  6.982E+00  107.26 um    15.44 um    13.51 um  
 120.00 keV   1.951E+00  6.891E+00  115.93 um    16.47 um    14.44 um  
 130.00 keV   2.031E+00  6.801E+00  124.62 um    17.47 um    15.36 um  
 140.00 keV   2.107E+00  6.710E+00  133.33 um    18.47 um    16.27 um  
 150.00 keV   2.181E+00  6.621E+00  142.06 um    19.44 um    17.17 um  
 160.00 keV   2.317E+00  6.532E+00  150.79 um    20.40 um    18.06 um  
 170.00 keV   2.449E+00  6.445E+00  159.47 um    21.34 um    18.95 um  
 180.00 keV   2.540E+00  6.360E+00  168.14 um    22.26 um    19.83 um  
 200.00 keV   2.647E+00  6.196E+00  185.54 um    24.13 um    21.56 um  
 225.00 keV   2.710E+00  6.001E+00  207.56 um    26.45 um    23.71 um  
 250.00 keV   2.747E+00  5.818E+00  229.97 um    28.73 um    25.86 um  
 275.00 keV   2.781E+00  5.647E+00  252.78 um    30.99 um    28.00 um  
 300.00 keV   2.825E+00  5.487E+00  275.96 um    33.23 um    30.15 um  
 325.00 keV   2.880E+00  5.337E+00  299.45 um    35.44 um    32.30 um  
 350.00 keV   2.948E+00  5.196E+00  323.21 um    37.62 um    34.45 um  
 375.00 keV   3.026E+00  5.063E+00  347.17 um    39.77 um    36.60 um  
 400.00 keV   3.114E+00  4.938E+00  371.28 um    41.89 um    38.75 um  
 450.00 keV   3.312E+00  4.708E+00  419.76 um    46.24 um    43.02 um  
 500.00 keV   3.526E+00  4.502E+00  468.36 um    50.38 um    47.24 um  
 550.00 keV   3.748E+00  4.317E+00  516.88 um    54.33 um    51.39 um  
 600.00 keV   3.969E+00  4.148E+00  565.17 um    58.09 um    55.47 um  
 650.00 keV   4.186E+00  3.995E+00  613.16 um    61.67 um    59.45 um  
 700.00 keV   4.395E+00  3.854E+00  660.80 um    65.08 um    63.35 um  
 800.00 keV   4.783E+00  3.605E+00  755.02 um    72.05 um    70.88 um  
 900.00 keV   5.131E+00  3.391E+00  847.82 um    78.41 um    78.06 um  
   1.00 MeV   5.442E+00  3.205E+00  939.33 um    84.26 um    84.92 um  
   1.10 MeV   5.723E+00  3.042E+00    1.03 mm    89.68 um    91.49 um  
   1.20 MeV   5.982E+00  2.896E+00    1.12 mm    94.75 um    97.80 um  
   1.30 MeV   6.225E+00  2.766E+00    1.21 mm    99.50 um   103.85 um  
   1.40 MeV   6.456E+00  2.649E+00    1.29 mm   103.97 um   109.67 um  
   1.50 MeV   6.680E+00  2.543E+00    1.38 mm   108.20 um   115.28 um  
   1.60 MeV   6.898E+00  2.447E+00    1.47 mm   112.20 um   120.68 um  
   1.70 MeV   7.114E+00  2.358E+00    1.55 mm   115.99 um   125.89 um  
   1.80 MeV   7.328E+00  2.277E+00    1.63 mm   119.58 um   130.91 um  
   2.00 MeV   7.755E+00  2.132E+00    1.79 mm   127.26 um   140.43 um  
   2.25 MeV   8.295E+00  1.978E+00    1.99 mm   136.32 um   151.43 um  
   2.50 MeV   8.846E+00  1.848E+00    2.18 mm   144.27 um   161.50 um  
   2.75 MeV   9.410E+00  1.736E+00    2.36 mm   151.28 um   170.74 um  
   3.00 MeV   9.990E+00  1.638E+00    2.53 mm   157.49 um   179.21 um  
   3.25 MeV   1.058E+01  1.552E+00    2.70 mm   163.03 um   187.00 um  
   3.50 MeV   1.119E+01  1.476E+00    2.86 mm   167.97 um   194.15 um  
   3.75 MeV   1.181E+01  1.408E+00    3.02 mm   172.41 um   200.74 um  
   4.00 MeV   1.245E+01  1.346E+00    3.16 mm   176.40 um   206.81 um  
   4.50 MeV   1.374E+01  1.240E+00    3.44 mm   185.30 um   217.59 um  
   5.00 MeV   1.507E+01  1.151E+00    3.69 mm   192.57 um   226.84 um  
   5.50 MeV   1.642E+01  1.075E+00    3.93 mm   198.60 um   234.83 um  
   6.00 MeV   1.778E+01  1.010E+00    4.15 mm   203.67 um   241.78 um  
   6.50 MeV   1.915E+01  9.524E-01    4.35 mm   207.97 um   247.87 um  
   7.00 MeV   2.051E+01  9.021E-01    4.55 mm   211.68 um   253.23 um  
   8.00 MeV   2.321E+01  8.173E-01    4.90 mm   220.50 um   262.25 um  
   9.00 MeV   2.582E+01  7.484E-01    5.21 mm   227.33 um   269.51 um  
  10.00 MeV   2.833E+01  6.913E-01    5.50 mm   232.80 um   275.50 um  
  11.00 MeV   3.071E+01  6.430E-01    5.76 mm   237.31 um   280.54 um  
  12.00 MeV   3.294E+01  6.017E-01    6.01 mm   241.11 um   284.84 um  
  13.00 MeV   3.502E+01  5.658E-01    6.24 mm   244.38 um   288.56 um  
  14.00 MeV   3.695E+01  5.343E-01    6.46 mm   247.25 um   291.84 um  
  15.00 MeV   3.873E+01  5.064E-01    6.67 mm   249.79 um   294.74 um  
  16.00 MeV   4.037E+01  4.816E-01    6.87 mm   252.09 um   297.35 um  
  17.00 MeV   4.188E+01  4.593E-01    7.06 mm   254.18 um   299.72 um  
  18.00 MeV   4.326E+01  4.391E-01    7.24 mm   256.10 um   301.87 um  
  20.00 MeV   4.571E+01  4.041E-01    7.60 mm   261.96 um   305.68 um  
  22.50 MeV   4.825E+01  3.681E-01    8.02 mm   269.66 um   309.73 um  
  25.00 MeV   5.032E+01  3.384E-01    8.42 mm   276.42 um   313.19 um  
  27.50 MeV   5.202E+01  3.135E-01    8.81 mm   282.51 um   316.23 um  
  30.00 MeV   5.344E+01  2.923E-01    9.19 mm   288.09 um   318.93 um  
  32.50 MeV   5.462E+01  2.740E-01    9.56 mm   293.29 um   321.37 um  
  35.00 MeV   5.561E+01  2.580E-01    9.92 mm   298.17 um   323.60 um  
  37.50 MeV   5.645E+01  2.439E-01   10.27 mm   302.81 um   325.67 um  
  40.00 MeV   5.716E+01  2.314E-01   10.62 mm   307.24 um   327.58 um  
  45.00 MeV   5.827E+01  2.101E-01   11.31 mm   323.04 um   331.08 um  
  50.00 MeV   5.906E+01  1.926E-01   11.99 mm   337.61 um   334.21 um  
  55.00 MeV   5.960E+01  1.781E-01   12.67 mm   351.23 um   337.08 um  
  60.00 MeV   5.996E+01  1.657E-01   13.33 mm   364.14 um   339.73 um  
  65.00 MeV   6.016E+01  1.550E-01   14.00 mm   376.47 um   342.22 um  
  70.00 MeV   6.023E+01  1.457E-01   14.66 mm   388.34 um   344.57 um  
  80.00 MeV   6.008E+01  1.303E-01   15.99 mm   431.92 um   348.97 um  
  90.00 MeV   5.965E+01  1.181E-01   17.32 mm   471.84 um   353.06 um  
 100.00 MeV   5.903E+01  1.080E-01   18.67 mm   509.25 um   356.94 um  
 110.00 MeV   5.828E+01  9.967E-02   20.03 mm   544.88 um   360.67 um  
 120.00 MeV   5.746E+01  9.259E-02   21.41 mm   579.19 um   364.29 um  
 130.00 MeV   5.659E+01  8.650E-02   22.81 mm   612.51 um   367.85 um  
 140.00 MeV   5.569E+01  8.122E-02   24.23 mm   645.08 um   371.35 um  
 150.00 MeV   5.479E+01  7.658E-02   25.68 mm   677.07 um   374.83 um  
 160.00 MeV   5.405E+01  7.247E-02   27.15 mm   708.51 um   378.29 um  
 170.00 MeV   5.320E+01  6.881E-02   28.64 mm   739.50 um   381.75 um  
 180.00 MeV   5.212E+01  6.552E-02   30.15 mm   770.32 um   385.22 um  
 200.00 MeV   5.042E+01  5.986E-02   33.27 mm   888.14 um   392.23 um  
 225.00 MeV   4.870E+01  5.409E-02   37.30 mm     1.06 mm   401.16 um  
 250.00 MeV   4.709E+01  4.939E-02   41.48 mm     1.21 mm   410.30 um  
 275.00 MeV   4.559E+01  4.548E-02   45.79 mm     1.36 mm   419.70 um  
 300.00 MeV   4.420E+01  4.218E-02   50.24 mm     1.50 mm   429.39 um  
 325.00 MeV   4.289E+01  3.935E-02   54.83 mm     1.63 mm   439.39 um  
 350.00 MeV   4.167E+01  3.689E-02   59.56 mm     1.76 mm   449.71 um  
 375.00 MeV   4.052E+01  3.474E-02   64.42 mm     1.89 mm   460.37 um  
 400.00 MeV   3.944E+01  3.284E-02   69.42 mm     2.02 mm   471.37 um  
 450.00 MeV   3.746E+01  2.963E-02   79.82 mm     2.50 mm   494.43 um  
 500.00 MeV   3.568E+01  2.702E-02   90.76 mm     2.94 mm   518.93 um  
 550.00 MeV   3.407E+01  2.486E-02  102.23 mm     3.36 mm   544.88 um  
 600.00 MeV   3.260E+01  2.303E-02  114.22 mm     3.76 mm   572.28 um  
 650.00 MeV   3.126E+01  2.146E-02  126.75 mm     4.16 mm   601.14 um  
 700.00 MeV   3.002E+01  2.011E-02  139.80 mm     4.55 mm   631.43 um  
 800.00 MeV   2.781E+01  1.787E-02  167.48 mm     6.01 mm   696.34 um  
 900.00 MeV   2.591E+01  1.611E-02  197.28 mm     7.34 mm   766.90 um  
   1.00 GeV   2.425E+01  1.467E-02  229.18 mm     8.62 mm   843.01 um  
   1.10 GeV   2.280E+01  1.348E-02  263.20 mm     9.87 mm   924.55 um  
   1.20 GeV   2.152E+01  1.248E-02  299.30 mm    11.11 mm     1.01 mm  
   1.30 GeV   2.039E+01  1.162E-02  337.48 mm    12.36 mm     1.10 mm  
   1.40 GeV   1.938E+01  1.088E-02  377.71 mm    13.61 mm     1.20 mm  
   1.50 GeV   1.849E+01  1.023E-02  419.96 mm    14.86 mm     1.30 mm  
   1.60 GeV   1.768E+01  9.661E-03  464.20 mm    16.13 mm     1.41 mm  
   1.70 GeV   1.696E+01  9.153E-03  510.39 mm    17.40 mm     1.52 mm  
   1.80 GeV   1.631E+01  8.697E-03  558.48 mm    18.68 mm     1.64 mm  
   2.00 GeV   1.518E+01  7.916E-03  660.18 mm    23.58 mm     1.88 mm  
   2.25 GeV   1.403E+01  7.124E-03  797.22 mm    30.53 mm     2.21 mm  
   2.50 GeV   1.302E+01  6.482E-03  945.18 mm    37.02 mm     2.56 mm  
   2.75 GeV   1.215E+01  5.950E-03    1.10 m     43.32 mm     2.93 mm  
   3.00 GeV   1.140E+01  5.503E-03    1.27 m     49.54 mm     3.33 mm  
   3.25 GeV   1.075E+01  5.121E-03    1.45 m     55.75 mm     3.75 mm  
   3.50 GeV   1.018E+01  4.790E-03    1.65 m     61.96 mm     4.20 mm  
   3.75 GeV   9.675E+00  4.502E-03    1.85 m     68.21 mm     4.66 mm  
   4.00 GeV   9.225E+00  4.247E-03    2.06 m     74.49 mm     5.15 mm  
   4.50 GeV   8.458E+00  3.819E-03    2.51 m     98.26 mm     6.18 mm  
   5.00 GeV   7.827E+00  3.472E-03    3.00 m    120.39 mm     7.29 mm  
   5.50 GeV   7.299E+00  3.185E-03    3.53 m    141.78 mm     8.48 mm  
   6.00 GeV   6.835E+00  2.944E-03    4.10 m    162.85 mm     9.75 mm  
   6.50 GeV   6.434E+00  2.738E-03    4.70 m    183.86 mm    11.08 mm  
   7.00 GeV   6.087E+00  2.560E-03    5.34 m    204.89 mm    12.49 mm  
   8.00 GeV   5.513E+00  2.268E-03    6.72 m    283.15 mm    15.51 mm  
   9.00 GeV   5.059E+00  2.038E-03    8.24 m    355.13 mm    18.79 mm  
  10.00 GeV   4.691E+00  1.852E-03    9.88 m    424.40 mm    22.31 mm  
  11.00 GeV   4.386E+00  1.698E-03   11.64 m    492.33 mm    26.07 mm  
  12.00 GeV   4.129E+00  1.568E-03   13.52 m    559.58 mm    30.03 mm  
  13.00 GeV   3.910E+00  1.458E-03   15.51 m    626.48 mm    34.20 mm  
  14.00 GeV   3.721E+00  1.363E-03   17.61 m    693.20 mm    38.56 mm  
  15.00 GeV   3.556E+00  1.279E-03   19.81 m    759.81 mm    43.09 mm  
  16.00 GeV   3.411E+00  1.206E-03   22.11 m    826.38 mm    47.80 mm  
  17.00 GeV   3.283E+00  1.141E-03   24.50 m    892.90 mm    52.66 mm  
  18.00 GeV   3.168E+00  1.083E-03   26.98 m    959.38 mm    57.66 mm  
  20.00 GeV   2.973E+00  9.835E-04   32.19 m      1.21 m     68.09 mm  
  22.50 GeV   2.777E+00  8.829E-04   39.15 m      1.56 m     81.82 mm  
  25.00 GeV   2.620E+00  8.017E-04   46.57 m      1.88 m     96.20 mm  
  27.50 GeV   2.491E+00  7.346E-04   54.40 m      2.18 m    111.16 mm  
  30.00 GeV   2.384E+00  6.782E-04   62.61 m      2.47 m    126.59 mm  
  30.80 GeV   2.356E+00  6.620E-04   65.31 m      2.50 m    131.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.3049E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
