 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/60Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  3.029E+00    4.35 um     1.15 um     8452 A   
   1.10 keV   2.398E-01  3.147E+00    4.56 um     1.20 um     8835 A   
   1.20 keV   2.505E-01  3.256E+00    4.77 um     1.24 um     9204 A   
   1.30 keV   2.607E-01  3.358E+00    4.97 um     1.29 um     9560 A   
   1.40 keV   2.706E-01  3.454E+00    5.16 um     1.33 um     9904 A   
   1.50 keV   2.801E-01  3.545E+00    5.35 um     1.37 um     1.02 um  
   1.60 keV   2.892E-01  3.630E+00    5.53 um     1.41 um     1.06 um  
   1.70 keV   2.981E-01  3.711E+00    5.71 um     1.45 um     1.09 um  
   1.80 keV   3.068E-01  3.788E+00    5.89 um     1.49 um     1.12 um  
   2.00 keV   3.234E-01  3.931E+00    6.23 um     1.56 um     1.18 um  
   2.25 keV   3.430E-01  4.092E+00    6.65 um     1.65 um     1.25 um  
   2.50 keV   3.615E-01  4.238E+00    7.04 um     1.73 um     1.32 um  
   2.75 keV   3.792E-01  4.370E+00    7.43 um     1.81 um     1.38 um  
   3.00 keV   3.961E-01  4.492E+00    7.80 um     1.88 um     1.45 um  
   3.25 keV   4.122E-01  4.603E+00    8.16 um     1.95 um     1.51 um  
