 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.797E+00    6.08 um     1.13 um     7856 A   
   1.10 keV   1.775E-01  2.938E+00    6.32 um     1.17 um     8158 A   
   1.20 keV   1.854E-01  3.071E+00    6.56 um     1.21 um     8445 A   
   1.30 keV   1.930E-01  3.199E+00    6.79 um     1.25 um     8720 A   
   1.40 keV   2.003E-01  3.320E+00    7.00 um     1.29 um     8984 A   
   1.50 keV   2.073E-01  3.436E+00    7.21 um     1.32 um     9238 A   
   1.60 keV   2.141E-01  3.548E+00    7.42 um     1.36 um     9484 A   
   1.70 keV   2.207E-01  3.655E+00    7.61 um     1.39 um     9721 A   
   1.80 keV   2.271E-01  3.758E+00    7.81 um     1.42 um     9952 A   
   2.00 keV   2.393E-01  3.954E+00    8.17 um     1.48 um     1.04 um  
   2.25 keV   2.539E-01  4.182E+00    8.61 um     1.56 um     1.09 um  
   2.50 keV   2.676E-01  4.394E+00    9.03 um     1.62 um     1.14 um  
   2.75 keV   2.807E-01  4.592E+00    9.42 um     1.69 um     1.19 um  
   3.00 keV   2.931E-01  4.778E+00    9.80 um     1.75 um     1.23 um  
   3.25 keV   3.051E-01  4.954E+00   10.17 um     1.80 um     1.28 um  
