 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  3.035E+00    5.36 um     1.09 um     7663 A   
   1.10 keV   2.149E-01  3.184E+00    5.59 um     1.13 um     7965 A   
   1.20 keV   2.244E-01  3.324E+00    5.80 um     1.17 um     8252 A   
   1.30 keV   2.336E-01  3.457E+00    6.01 um     1.21 um     8528 A   
   1.40 keV   2.424E-01  3.584E+00    6.20 um     1.25 um     8792 A   
   1.50 keV   2.509E-01  3.706E+00    6.39 um     1.28 um     9048 A   
   1.60 keV   2.592E-01  3.822E+00    6.58 um     1.32 um     9294 A   
   1.70 keV   2.671E-01  3.934E+00    6.76 um     1.35 um     9534 A   
   1.80 keV   2.749E-01  4.041E+00    6.93 um     1.38 um     9766 A   
   2.00 keV   2.898E-01  4.244E+00    7.27 um     1.44 um     1.02 um  
   2.25 keV   3.073E-01  4.480E+00    7.67 um     1.51 um     1.07 um  
   2.50 keV   3.240E-01  4.698E+00    8.05 um     1.58 um     1.12 um  
   2.75 keV   3.398E-01  4.901E+00    8.42 um     1.64 um     1.17 um  
   3.00 keV   3.549E-01  5.092E+00    8.77 um     1.70 um     1.22 um  
   3.25 keV   3.694E-01  5.271E+00    9.10 um     1.76 um     1.26 um  
