 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.404E-01  2.787E+00    5.53 um     8811 A      6088 A   
   1.10 keV   5.668E-01  2.935E+00    5.75 um     9164 A      6326 A   
   1.20 keV   5.920E-01  3.075E+00    5.96 um     9498 A      6553 A   
   1.30 keV   6.161E-01  3.210E+00    6.17 um     9816 A      6769 A   
   1.40 keV   6.394E-01  3.338E+00    6.36 um     1.01 um     6977 A   
   1.50 keV   6.618E-01  3.462E+00    6.55 um     1.04 um     7176 A   
   1.60 keV   6.835E-01  3.581E+00    6.73 um     1.07 um     7369 A   
   1.70 keV   7.046E-01  3.696E+00    6.91 um     1.10 um     7555 A   
   1.80 keV   7.250E-01  3.806E+00    7.08 um     1.12 um     7735 A   
   2.00 keV   7.642E-01  4.018E+00    7.41 um     1.17 um     8080 A   
   2.25 keV   8.106E-01  4.265E+00    7.80 um     1.23 um     8486 A   
   2.50 keV   8.544E-01  4.496E+00    8.16 um     1.28 um     8870 A   
   2.75 keV   8.961E-01  4.713E+00    8.51 um     1.34 um     9234 A   
   3.00 keV   9.360E-01  4.918E+00    8.85 um     1.39 um     9582 A   
   3.25 keV   9.742E-01  5.113E+00    9.17 um     1.43 um     9916 A   
   3.50 keV   1.011E+00  5.298E+00    9.48 um     1.48 um     1.02 um  
