 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.917E+00    4.93 um     1.21 um     8753 A   
   1.10 keV   1.275E-01  3.037E+00    5.16 um     1.25 um     9138 A   
   1.20 keV   1.332E-01  3.149E+00    5.38 um     1.30 um     9507 A   
   1.30 keV   1.386E-01  3.254E+00    5.60 um     1.35 um     9862 A   
   1.40 keV   1.439E-01  3.353E+00    5.81 um     1.39 um     1.02 um  
   1.50 keV   1.489E-01  3.446E+00    6.01 um     1.43 um     1.05 um  
   1.60 keV   1.538E-01  3.534E+00    6.21 um     1.47 um     1.09 um  
   1.70 keV   1.586E-01  3.619E+00    6.40 um     1.51 um     1.12 um  
   1.80 keV   1.631E-01  3.699E+00    6.59 um     1.55 um     1.15 um  
   2.00 keV   1.720E-01  3.849E+00    6.96 um     1.62 um     1.21 um  
   2.25 keV   1.824E-01  4.019E+00    7.40 um     1.71 um     1.28 um  
   2.50 keV   1.923E-01  4.174E+00    7.83 um     1.79 um     1.35 um  
   2.75 keV   2.017E-01  4.315E+00    8.24 um     1.87 um     1.41 um  
   3.00 keV   2.106E-01  4.445E+00    8.64 um     1.94 um     1.47 um  
   3.25 keV   2.192E-01  4.566E+00    9.02 um     2.01 um     1.54 um  
