 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.468E-01  4.306E+00    8.39 um     2.11 um     1.66 um  
   3.75 keV   5.660E-01  4.381E+00    8.75 um     2.18 um     1.72 um  
   4.00 keV   5.845E-01  4.449E+00    9.11 um     2.25 um     1.78 um  
   4.50 keV   6.200E-01  4.572E+00    9.81 um     2.40 um     1.90 um  
   5.00 keV   6.535E-01  4.680E+00   10.49 um     2.53 um     2.02 um  
   5.50 keV   6.854E-01  4.774E+00   11.16 um     2.67 um     2.13 um  
   6.00 keV   7.159E-01  4.857E+00   11.81 um     2.79 um     2.24 um  
   6.50 keV   7.451E-01  4.931E+00   12.45 um     2.92 um     2.35 um  
   7.00 keV   7.732E-01  4.998E+00   13.08 um     3.04 um     2.46 um  
   8.00 keV   8.266E-01  5.111E+00   14.32 um     3.28 um     2.66 um  
   9.00 keV   8.768E-01  5.204E+00   15.53 um     3.51 um     2.86 um  
  10.00 keV   9.242E-01  5.281E+00   16.71 um     3.73 um     3.04 um  
  11.00 keV   9.693E-01  5.344E+00   17.87 um     3.94 um     3.23 um  
  12.00 keV   1.012E+00  5.398E+00   19.02 um     4.15 um     3.41 um  
  13.00 keV   1.054E+00  5.442E+00   20.15 um     4.36 um     3.58 um  
  14.00 keV   1.094E+00  5.479E+00   21.28 um     4.56 um     3.76 um  
  15.00 keV   1.132E+00  5.510E+00   22.39 um     4.76 um     3.92 um  
  16.00 keV   1.169E+00  5.536E+00   23.49 um     4.95 um     4.09 um  
  17.00 keV   1.205E+00  5.557E+00   24.58 um     5.14 um     4.25 um  
  18.00 keV   1.240E+00  5.575E+00   25.66 um     5.33 um     4.41 um  
  20.00 keV   1.307E+00  5.599E+00   27.81 um     5.70 um     4.73 um  
  22.50 keV   1.386E+00  5.615E+00   30.47 um     6.16 um     5.11 um  
  25.00 keV   1.461E+00  5.619E+00   33.09 um     6.60 um     5.49 um  
  27.50 keV   1.533E+00  5.614E+00   35.70 um     7.03 um     5.86 um  
  30.00 keV   1.601E+00  5.601E+00   38.29 um     7.45 um     6.21 um  
  32.50 keV   1.666E+00  5.583E+00   40.87 um     7.87 um     6.57 um  
  35.00 keV   1.729E+00  5.561E+00   43.43 um     8.27 um     6.91 um  
  37.50 keV   1.790E+00  5.535E+00   45.98 um     8.67 um     7.26 um  
  40.00 keV   1.848E+00  5.507E+00   48.53 um     9.07 um     7.59 um  
  45.00 keV   1.960E+00  5.445E+00   53.60 um     9.85 um     8.26 um  
  50.00 keV   2.067E+00  5.378E+00   58.66 um    10.61 um     8.91 um  
  55.00 keV   2.167E+00  5.309E+00   63.70 um    11.36 um     9.54 um  
  60.00 keV   2.264E+00  5.238E+00   68.72 um    12.09 um    10.17 um  
  65.00 keV   2.356E+00  5.167E+00   73.75 um    12.80 um    10.79 um  
  70.00 keV   2.445E+00  5.096E+00   78.76 um    13.50 um    11.40 um  
  80.00 keV   2.614E+00  4.957E+00   88.78 um    14.88 um    12.60 um  
  90.00 keV   2.772E+00  4.823E+00   98.79 um    16.21 um    13.77 um  
 100.00 keV   2.914E+00  4.696E+00  108.80 um    17.50 um    14.92 um  
 110.00 keV   3.034E+00  4.574E+00  118.82 um    18.75 um    16.06 um  
 120.00 keV   3.144E+00  4.459E+00  128.85 um    19.97 um    17.18 um  
 130.00 keV   3.249E+00  4.350E+00  138.91 um    21.16 um    18.28 um  
 140.00 keV   3.351E+00  4.247E+00  148.99 um    22.32 um    19.37 um  
 150.00 keV   3.452E+00  4.149E+00  159.08 um    23.45 um    20.45 um  
 160.00 keV   3.551E+00  4.056E+00  169.17 um    24.56 um    21.51 um  
 170.00 keV   3.650E+00  3.967E+00  179.26 um    25.64 um    22.57 um  
 180.00 keV   3.749E+00  3.883E+00  189.35 um    26.69 um    23.61 um  
 200.00 keV   3.944E+00  3.727E+00  209.48 um    28.80 um    25.67 um  
 225.00 keV   4.183E+00  3.551E+00  234.53 um    31.32 um    28.17 um  
 250.00 keV   4.416E+00  3.394E+00  259.40 um    33.70 um    30.61 um  
 275.00 keV   4.641E+00  3.252E+00  284.06 um    35.94 um    32.97 um  
 300.00 keV   4.858E+00  3.124E+00  308.48 um    38.05 um    35.27 um  
 325.00 keV   5.066E+00  3.007E+00  332.66 um    40.06 um    37.50 um  
 350.00 keV   5.265E+00  2.900E+00  356.60 um    41.96 um    39.66 um  
 375.00 keV   5.455E+00  2.801E+00  380.30 um    43.77 um    41.76 um  
 400.00 keV   5.635E+00  2.710E+00  403.77 um    45.50 um    43.81 um  
 450.00 keV   5.970E+00  2.548E+00  450.04 um    48.94 um    47.73 um  
 500.00 keV   6.273E+00  2.407E+00  495.48 um    52.09 um    51.46 um  
 550.00 keV   6.549E+00  2.283E+00  540.17 um    54.99 um    55.00 um  
 600.00 keV   6.803E+00  2.173E+00  584.18 um    57.70 um    58.38 um  
 650.00 keV   7.039E+00  2.075E+00  627.54 um    60.22 um    61.61 um  
 700.00 keV   7.261E+00  1.987E+00  670.31 um    62.59 um    64.70 um  
 800.00 keV   7.676E+00  1.833E+00  754.17 um    67.44 um    70.53 um  
 900.00 keV   8.066E+00  1.705E+00  835.86 um    71.75 um    75.94 um  
   1.00 MeV   8.441E+00  1.596E+00  915.47 um    75.63 um    80.96 um  
   1.10 MeV   8.804E+00  1.502E+00  993.07 um    79.15 um    85.66 um  
   1.20 MeV   9.158E+00  1.420E+00    1.07 mm    82.35 um    90.05 um  
   1.30 MeV   9.504E+00  1.347E+00    1.14 mm    85.29 um    94.18 um  
   1.40 MeV   9.843E+00  1.283E+00    1.21 mm    88.00 um    98.07 um  
   1.50 MeV   1.018E+01  1.225E+00    1.28 mm    90.49 um   101.73 um  
   1.60 MeV   1.051E+01  1.172E+00    1.35 mm    92.81 um   105.19 um  
   1.70 MeV   1.083E+01  1.125E+00    1.42 mm    94.97 um   108.47 um  
   1.80 MeV   1.115E+01  1.082E+00    1.49 mm    96.98 um   111.57 um  
   2.00 MeV   1.178E+01  1.005E+00    1.61 mm   101.40 um   117.32 um  
   2.25 MeV   1.256E+01  9.257E-01    1.76 mm   106.60 um   123.77 um  
   2.50 MeV   1.333E+01  8.589E-01    1.91 mm   111.06 um   129.51 um  
   2.75 MeV   1.409E+01  8.021E-01    2.04 mm   114.93 um   134.66 um  
   3.00 MeV   1.485E+01  7.531E-01    2.17 mm   118.33 um   139.31 um  
   3.25 MeV   1.560E+01  7.103E-01    2.30 mm   121.34 um   143.52 um  
   3.50 MeV   1.635E+01  6.726E-01    2.42 mm   124.02 um   147.36 um  
   3.75 MeV   1.709E+01  6.392E-01    2.53 mm   126.42 um   150.87 um  
   4.00 MeV   1.783E+01  6.092E-01    2.64 mm   128.59 um   154.09 um  
   4.50 MeV   1.929E+01  5.577E-01    2.85 mm   133.96 um   159.79 um  
   5.00 MeV   2.071E+01  5.150E-01    3.05 mm   138.42 um   164.70 um  
   5.50 MeV   2.210E+01  4.790E-01    3.23 mm   142.21 um   168.97 um  
   6.00 MeV   2.344E+01  4.481E-01    3.40 mm   145.46 um   172.72 um  
   6.50 MeV   2.472E+01  4.213E-01    3.56 mm   148.31 um   176.05 um  
   7.00 MeV   2.595E+01  3.978E-01    3.72 mm   150.82 um   179.02 um  
   8.00 MeV   2.823E+01  3.585E-01    4.01 mm   157.79 um   184.15 um  
   9.00 MeV   3.026E+01  3.268E-01    4.28 mm   163.51 um   188.43 um  
  10.00 MeV   3.206E+01  3.007E-01    4.53 mm   168.36 um   192.10 um  
  11.00 MeV   3.366E+01  2.788E-01    4.77 mm   172.59 um   195.29 um  
  12.00 MeV   3.506E+01  2.601E-01    5.00 mm   176.34 um   198.12 um  
  13.00 MeV   3.631E+01  2.439E-01    5.23 mm   179.73 um   200.65 um  
  14.00 MeV   3.740E+01  2.298E-01    5.44 mm   182.84 um   202.95 um  
  15.00 MeV   3.838E+01  2.173E-01    5.65 mm   185.72 um   205.05 um  
  16.00 MeV   3.924E+01  2.063E-01    5.86 mm   188.41 um   207.00 um  
  17.00 MeV   4.001E+01  1.964E-01    6.06 mm   190.94 um   208.80 um  
  18.00 MeV   4.070E+01  1.874E-01    6.25 mm   193.34 um   210.49 um  
  20.00 MeV   4.185E+01  1.720E-01    6.64 mm   201.55 um   213.58 um  
  22.50 MeV   4.297E+01  1.561E-01    7.11 mm   212.89 um   217.02 um  
  25.00 MeV   4.381E+01  1.432E-01    7.57 mm   223.16 um   220.10 um  
  27.50 MeV   4.443E+01  1.323E-01    8.02 mm   232.64 um   222.91 um  
  30.00 MeV   4.487E+01  1.231E-01    8.47 mm   241.52 um   225.50 um  
  32.50 MeV   4.518E+01  1.152E-01    8.91 mm   249.93 um   227.93 um  
  35.00 MeV   4.537E+01  1.082E-01    9.35 mm   257.97 um   230.22 um  
  37.50 MeV   4.546E+01  1.022E-01    9.79 mm   265.70 um   232.40 um  
  40.00 MeV   4.547E+01  9.679E-02   10.23 mm   273.19 um   234.49 um  
  45.00 MeV   4.530E+01  8.767E-02   11.11 mm   300.75 um   238.44 um  
  50.00 MeV   4.494E+01  8.022E-02   11.99 mm   326.25 um   242.17 um  
  55.00 MeV   4.445E+01  7.400E-02   12.88 mm   350.32 um   245.75 um  
  60.00 MeV   4.388E+01  6.874E-02   13.79 mm   373.36 um   249.21 um  
  65.00 MeV   4.324E+01  6.422E-02   14.71 mm   395.64 um   252.59 um  
  70.00 MeV   4.257E+01  6.029E-02   15.64 mm   417.35 um   255.92 um  
  80.00 MeV   4.118E+01  5.379E-02   17.54 mm   497.66 um   262.49 um  
  90.00 MeV   3.979E+01  4.863E-02   19.52 mm   571.20 um   269.03 um  
 100.00 MeV   3.860E+01  4.442E-02   21.56 mm   640.41 um   275.61 um  
 110.00 MeV   3.715E+01  4.092E-02   23.67 mm   707.07 um   282.29 um  
 120.00 MeV   3.592E+01  3.796E-02   25.86 mm   772.31 um   289.11 um  
 130.00 MeV   3.490E+01  3.542E-02   28.11 mm   836.17 um   296.09 um  
 140.00 MeV   3.395E+01  3.322E-02   30.44 mm   898.80 um   303.23 um  
 150.00 MeV   3.305E+01  3.129E-02   32.82 mm   960.51 um   310.54 um  
 160.00 MeV   3.221E+01  2.958E-02   35.27 mm     1.02 mm   318.04 um  
 170.00 MeV   3.141E+01  2.806E-02   37.79 mm     1.08 mm   325.72 um  
 180.00 MeV   3.066E+01  2.670E-02   40.36 mm     1.14 mm   333.59 um  
 200.00 MeV   2.927E+01  2.436E-02   45.70 mm     1.37 mm   349.92 um  
 225.00 MeV   2.773E+01  2.198E-02   52.72 mm     1.69 mm   371.47 um  
 250.00 MeV   2.636E+01  2.004E-02   60.11 mm     1.99 mm   394.27 um  
 275.00 MeV   2.514E+01  1.843E-02   67.88 mm     2.27 mm   418.32 um  
 300.00 MeV   2.403E+01  1.708E-02   76.01 mm     2.55 mm   443.60 um  
 325.00 MeV   2.303E+01  1.591E-02   84.51 mm     2.82 mm   470.09 um  
 350.00 MeV   2.211E+01  1.491E-02   93.37 mm     3.09 mm   497.78 um  
 375.00 MeV   2.127E+01  1.403E-02  102.59 mm     3.35 mm   526.64 um  
 400.00 MeV   2.049E+01  1.325E-02  112.17 mm     3.62 mm   556.67 um  
 450.00 MeV   1.909E+01  1.194E-02  132.39 mm     4.61 mm   620.16 um  
 500.00 MeV   1.788E+01  1.088E-02  154.04 mm     5.54 mm   688.13 um  
 550.00 MeV   1.681E+01  9.995E-03  177.10 mm     6.43 mm   760.50 um  
 600.00 MeV   1.587E+01  9.251E-03  201.59 mm     7.30 mm   837.18 um  
 650.00 MeV   1.503E+01  8.616E-03  227.49 mm     8.17 mm   918.10 um  
 700.00 MeV   1.428E+01  8.066E-03  254.79 mm     9.04 mm     1.00 mm  
 800.00 MeV   1.299E+01  7.160E-03  313.54 mm    12.28 mm     1.19 mm  
 900.00 MeV   1.194E+01  6.445E-03  377.78 mm    15.28 mm     1.38 mm  
   1.00 GeV   1.106E+01  5.866E-03  447.40 mm    18.18 mm     1.60 mm  
   1.10 GeV   1.033E+01  5.386E-03  522.24 mm    21.04 mm     1.83 mm  
   1.20 GeV   9.705E+00  4.982E-03  602.14 mm    23.89 mm     2.07 mm  
   1.30 GeV   9.170E+00  4.637E-03  686.93 mm    26.74 mm     2.33 mm  
   1.40 GeV   8.707E+00  4.338E-03  776.44 mm    29.59 mm     2.60 mm  
   1.50 GeV   8.273E+00  4.077E-03  870.69 mm    32.46 mm     2.88 mm  
   1.60 GeV   7.883E+00  3.847E-03  969.74 mm    35.35 mm     3.18 mm  
   1.70 GeV   7.533E+00  3.643E-03    1.07 m     38.29 mm     3.48 mm  
   1.80 GeV   7.217E+00  3.460E-03    1.18 m     41.25 mm     3.80 mm  
   2.00 GeV   6.667E+00  3.146E-03    1.41 m     52.60 mm     4.48 mm  
   2.25 GeV   6.102E+00  2.829E-03    1.73 m     68.82 mm     5.40 mm  
   2.50 GeV   5.638E+00  2.572E-03    2.07 m     84.06 mm     6.39 mm  
   2.75 GeV   5.239E+00  2.360E-03    2.44 m     98.88 mm     7.45 mm  
   3.00 GeV   4.896E+00  2.181E-03    2.83 m    113.58 mm     8.58 mm  
   3.25 GeV   4.601E+00  2.028E-03    3.25 m    128.29 mm     9.77 mm  
   3.50 GeV   4.346E+00  1.896E-03    3.70 m    143.05 mm    11.04 mm  
   3.75 GeV   4.122E+00  1.781E-03    4.17 m    157.91 mm    12.37 mm  
   4.00 GeV   3.924E+00  1.680E-03    4.67 m    172.88 mm    13.76 mm  
   4.50 GeV   3.590E+00  1.509E-03    5.73 m    229.43 mm    16.73 mm  
   5.00 GeV   3.319E+00  1.371E-03    6.89 m    282.02 mm    19.94 mm  
   5.50 GeV   3.094E+00  1.257E-03    8.14 m    332.77 mm    23.37 mm  
   6.00 GeV   2.905E+00  1.161E-03    9.48 m    382.58 mm    27.01 mm  
   6.50 GeV   2.744E+00  1.080E-03   10.89 m    431.92 mm    30.85 mm  
   7.00 GeV   2.605E+00  1.009E-03   12.39 m    481.02 mm    34.88 mm  
   8.00 GeV   2.376E+00  8.932E-04   15.60 m    662.21 mm    43.47 mm  
   9.00 GeV   2.196E+00  8.020E-04   19.11 m    827.12 mm    52.71 mm  
  10.00 GeV   2.052E+00  7.282E-04   22.88 m    984.13 mm    62.54 mm  
  11.00 GeV   1.933E+00  6.673E-04   26.89 m      1.14 m     72.90 mm  
  12.00 GeV   1.833E+00  6.162E-04   31.15 m      1.29 m     83.75 mm  
  13.00 GeV   1.748E+00  5.726E-04   35.61 m      1.43 m     95.03 mm  
  14.00 GeV   1.676E+00  5.349E-04   40.29 m      1.58 m    106.70 mm  
  15.00 GeV   1.613E+00  5.021E-04   45.15 m      1.72 m    118.73 mm  
  16.00 GeV   1.558E+00  4.732E-04   50.20 m      1.86 m    131.08 mm  
  17.00 GeV   1.509E+00  4.475E-04   55.42 m      2.00 m    143.73 mm  
  18.00 GeV   1.466E+00  4.246E-04   60.79 m      2.14 m    156.63 mm  
  18.80 GeV   1.437E+00  4.080E-04   65.20 m      2.23 m    167.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.3362E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
