 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  3.220E+00    4.92 um     1.09 um     7708 A   
   1.10 keV   2.057E-01  3.373E+00    5.13 um     1.13 um     8017 A   
   1.20 keV   2.149E-01  3.518E+00    5.33 um     1.17 um     8311 A   
   1.30 keV   2.237E-01  3.655E+00    5.52 um     1.21 um     8594 A   
   1.40 keV   2.321E-01  3.785E+00    5.71 um     1.25 um     8865 A   
   1.50 keV   2.402E-01  3.909E+00    5.89 um     1.28 um     9128 A   
   1.60 keV   2.481E-01  4.028E+00    6.06 um     1.32 um     9381 A   
   1.70 keV   2.558E-01  4.142E+00    6.23 um     1.35 um     9627 A   
   1.80 keV   2.632E-01  4.251E+00    6.40 um     1.38 um     9867 A   
   2.00 keV   2.774E-01  4.458E+00    6.72 um     1.44 um     1.03 um  
   2.25 keV   2.942E-01  4.696E+00    7.10 um     1.51 um     1.09 um  
   2.50 keV   3.102E-01  4.916E+00    7.46 um     1.58 um     1.14 um  
   2.75 keV   3.253E-01  5.121E+00    7.80 um     1.64 um     1.19 um  
   3.00 keV   3.398E-01  5.312E+00    8.14 um     1.70 um     1.24 um  
   3.25 keV   3.536E-01  5.491E+00    8.46 um     1.76 um     1.28 um  
