 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42K_in_butane.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-01  2.836E+00    4.02 um     1.16 um     8754 A   
   1.10 keV   3.567E-01  2.931E+00    4.24 um     1.22 um     9178 A   
   1.20 keV   3.726E-01  3.019E+00    4.44 um     1.27 um     9587 A   
   1.30 keV   3.878E-01  3.099E+00    4.64 um     1.32 um     9983 A   
   1.40 keV   4.024E-01  3.175E+00    4.84 um     1.36 um     1.04 um  
   1.50 keV   4.166E-01  3.245E+00    5.03 um     1.41 um     1.07 um  
   1.60 keV   4.302E-01  3.311E+00    5.22 um     1.45 um     1.11 um  
   1.70 keV   4.435E-01  3.372E+00    5.41 um     1.49 um     1.15 um  
   1.80 keV   4.563E-01  3.431E+00    5.59 um     1.54 um     1.18 um  
   2.00 keV   4.810E-01  3.538E+00    5.94 um     1.62 um     1.25 um  
   2.25 keV   5.102E-01  3.657E+00    6.37 um     1.71 um     1.33 um  
   2.50 keV   5.378E-01  3.763E+00    6.79 um     1.80 um     1.41 um  
   2.75 keV   5.640E-01  3.857E+00    7.19 um     1.89 um     1.48 um  
   3.00 keV   5.891E-01  3.942E+00    7.59 um     1.98 um     1.55 um  
   3.25 keV   6.132E-01  4.019E+00    7.97 um     2.06 um     1.62 um  
