 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  3.050E+00    5.38 um     1.10 um     7730 A   
   1.10 keV   1.958E-01  3.199E+00    5.60 um     1.14 um     8033 A   
   1.20 keV   2.045E-01  3.341E+00    5.82 um     1.18 um     8322 A   
   1.30 keV   2.128E-01  3.475E+00    6.02 um     1.22 um     8598 A   
   1.40 keV   2.209E-01  3.603E+00    6.22 um     1.26 um     8864 A   
   1.50 keV   2.286E-01  3.726E+00    6.41 um     1.29 um     9120 A   
   1.60 keV   2.361E-01  3.843E+00    6.60 um     1.33 um     9368 A   
   1.70 keV   2.434E-01  3.955E+00    6.78 um     1.36 um     9608 A   
   1.80 keV   2.504E-01  4.063E+00    6.95 um     1.39 um     9841 A   
   2.00 keV   2.640E-01  4.269E+00    7.29 um     1.45 um     1.03 um  
   2.25 keV   2.800E-01  4.506E+00    7.69 um     1.52 um     1.08 um  
   2.50 keV   2.952E-01  4.726E+00    8.07 um     1.59 um     1.13 um  
   2.75 keV   3.096E-01  4.931E+00    8.43 um     1.65 um     1.18 um  
   3.00 keV   3.233E-01  5.124E+00    8.78 um     1.71 um     1.23 um  
   3.25 keV   3.365E-01  5.305E+00    9.12 um     1.77 um     1.27 um  
   3.50 keV   3.492E-01  5.476E+00    9.45 um     1.83 um     1.31 um  
