 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.354E-01  2.645E+00    5.86 um     8774 A      6047 A   
   1.10 keV   5.615E-01  2.787E+00    6.09 um     9126 A      6282 A   
   1.20 keV   5.865E-01  2.923E+00    6.31 um     9459 A      6507 A   
   1.30 keV   6.104E-01  3.052E+00    6.53 um     9776 A      6720 A   
   1.40 keV   6.335E-01  3.176E+00    6.73 um     1.01 um     6925 A   
   1.50 keV   6.557E-01  3.296E+00    6.93 um     1.04 um     7122 A   
   1.60 keV   6.772E-01  3.411E+00    7.12 um     1.06 um     7312 A   
   1.70 keV   6.980E-01  3.522E+00    7.31 um     1.09 um     7495 A   
   1.80 keV   7.183E-01  3.629E+00    7.49 um     1.12 um     7673 A   
   2.00 keV   7.571E-01  3.834E+00    7.83 um     1.17 um     8012 A   
   2.25 keV   8.031E-01  4.074E+00    8.24 um     1.23 um     8412 A   
   2.50 keV   8.465E-01  4.299E+00    8.62 um     1.28 um     8790 A   
   2.75 keV   8.878E-01  4.510E+00    8.98 um     1.33 um     9147 A   
   3.00 keV   9.273E-01  4.711E+00    9.33 um     1.38 um     9489 A   
   3.25 keV   9.651E-01  4.901E+00    9.67 um     1.43 um     9816 A   
   3.50 keV   1.002E+00  5.082E+00    9.99 um     1.47 um     1.01 um  
