 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 155.9519 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 155.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.820E+00    6.01 um     1.12 um     7841 A   
   1.10 keV   1.792E-01  2.962E+00    6.25 um     1.17 um     8143 A   
   1.20 keV   1.872E-01  3.097E+00    6.49 um     1.21 um     8430 A   
   1.30 keV   1.948E-01  3.225E+00    6.71 um     1.25 um     8705 A   
   1.40 keV   2.022E-01  3.347E+00    6.93 um     1.28 um     8968 A   
   1.50 keV   2.093E-01  3.464E+00    7.14 um     1.32 um     9223 A   
   1.60 keV   2.161E-01  3.576E+00    7.34 um     1.35 um     9468 A   
   1.70 keV   2.228E-01  3.684E+00    7.53 um     1.39 um     9706 A   
   1.80 keV   2.293E-01  3.788E+00    7.72 um     1.42 um     9937 A   
   2.00 keV   2.417E-01  3.985E+00    8.09 um     1.48 um     1.04 um  
   2.25 keV   2.563E-01  4.214E+00    8.52 um     1.55 um     1.09 um  
   2.50 keV   2.702E-01  4.427E+00    8.93 um     1.62 um     1.14 um  
   2.75 keV   2.834E-01  4.626E+00    9.33 um     1.68 um     1.19 um  
   3.00 keV   2.960E-01  4.813E+00    9.70 um     1.74 um     1.23 um  
   3.25 keV   3.080E-01  4.989E+00   10.07 um     1.80 um     1.28 um  
