 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.251E-01  2.671E+00    5.86 um     8788 A      6064 A   
   1.10 keV   5.507E-01  2.815E+00    6.10 um     9139 A      6299 A   
   1.20 keV   5.752E-01  2.953E+00    6.32 um     9471 A      6523 A   
   1.30 keV   5.987E-01  3.085E+00    6.53 um     9788 A      6735 A   
   1.40 keV   6.213E-01  3.212E+00    6.74 um     1.01 um     6939 A   
   1.50 keV   6.431E-01  3.334E+00    6.93 um     1.04 um     7135 A   
   1.60 keV   6.642E-01  3.451E+00    7.12 um     1.07 um     7324 A   
   1.70 keV   6.846E-01  3.564E+00    7.31 um     1.09 um     7506 A   
   1.80 keV   7.045E-01  3.674E+00    7.48 um     1.12 um     7682 A   
   2.00 keV   7.426E-01  3.883E+00    7.83 um     1.17 um     8020 A   
   2.25 keV   7.876E-01  4.129E+00    8.23 um     1.23 um     8417 A   
   2.50 keV   8.302E-01  4.358E+00    8.61 um     1.28 um     8791 A   
   2.75 keV   8.708E-01  4.575E+00    8.97 um     1.33 um     9146 A   
   3.00 keV   9.095E-01  4.780E+00    9.31 um     1.38 um     9484 A   
   3.25 keV   9.466E-01  4.975E+00    9.65 um     1.43 um     9808 A   
   3.50 keV   9.824E-01  5.161E+00    9.96 um     1.47 um     1.01 um  
