 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/155Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  2.828E+00    5.99 um     1.12 um     7836 A   
   1.10 keV   1.798E-01  2.971E+00    6.23 um     1.17 um     8138 A   
   1.20 keV   1.878E-01  3.105E+00    6.46 um     1.21 um     8425 A   
   1.30 keV   1.955E-01  3.234E+00    6.69 um     1.25 um     8699 A   
   1.40 keV   2.028E-01  3.356E+00    6.90 um     1.28 um     8963 A   
   1.50 keV   2.100E-01  3.473E+00    7.11 um     1.32 um     9217 A   
   1.60 keV   2.168E-01  3.585E+00    7.31 um     1.35 um     9463 A   
   1.70 keV   2.235E-01  3.693E+00    7.51 um     1.39 um     9701 A   
   1.80 keV   2.300E-01  3.797E+00    7.70 um     1.42 um     9931 A   
   2.00 keV   2.424E-01  3.995E+00    8.06 um     1.48 um     1.04 um  
   2.25 keV   2.571E-01  4.225E+00    8.49 um     1.55 um     1.09 um  
   2.50 keV   2.710E-01  4.438E+00    8.90 um     1.62 um     1.14 um  
   2.75 keV   2.843E-01  4.637E+00    9.29 um     1.68 um     1.19 um  
   3.00 keV   2.969E-01  4.824E+00    9.67 um     1.74 um     1.23 um  
   3.25 keV   3.090E-01  5.001E+00   10.03 um     1.80 um     1.28 um  
