 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.582E-01  2.787E+00    5.50 um     8713 A      6019 A   
   1.10 keV   5.855E-01  2.935E+00    5.72 um     9063 A      6255 A   
   1.20 keV   6.115E-01  3.076E+00    5.93 um     9394 A      6479 A   
   1.30 keV   6.365E-01  3.211E+00    6.14 um     9709 A      6694 A   
   1.40 keV   6.605E-01  3.340E+00    6.33 um     1.00 um     6899 A   
   1.50 keV   6.837E-01  3.464E+00    6.52 um     1.03 um     7096 A   
   1.60 keV   7.061E-01  3.583E+00    6.70 um     1.06 um     7287 A   
   1.70 keV   7.278E-01  3.698E+00    6.87 um     1.08 um     7471 A   
   1.80 keV   7.489E-01  3.809E+00    7.04 um     1.11 um     7649 A   
   2.00 keV   7.895E-01  4.021E+00    7.37 um     1.16 um     7991 A   
   2.25 keV   8.373E-01  4.269E+00    7.76 um     1.22 um     8393 A   
   2.50 keV   8.826E-01  4.501E+00    8.12 um     1.27 um     8773 A   
   2.75 keV   9.257E-01  4.719E+00    8.47 um     1.32 um     9133 A   
   3.00 keV   9.669E-01  4.925E+00    8.80 um     1.37 um     9477 A   
   3.25 keV   1.006E+00  5.120E+00    9.12 um     1.42 um     9807 A   
   3.50 keV   1.044E+00  5.306E+00    9.42 um     1.46 um     1.01 um  
