 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  3.015E+00    5.51 um     1.10 um     7708 A   
   1.10 keV   1.953E-01  3.164E+00    5.74 um     1.14 um     8008 A   
   1.20 keV   2.040E-01  3.306E+00    5.96 um     1.18 um     8293 A   
   1.30 keV   2.123E-01  3.441E+00    6.17 um     1.22 um     8565 A   
   1.40 keV   2.203E-01  3.570E+00    6.37 um     1.26 um     8827 A   
   1.50 keV   2.281E-01  3.693E+00    6.56 um     1.29 um     9080 A   
   1.60 keV   2.355E-01  3.811E+00    6.75 um     1.33 um     9324 A   
   1.70 keV   2.428E-01  3.924E+00    6.93 um     1.36 um     9560 A   
   1.80 keV   2.498E-01  4.033E+00    7.11 um     1.39 um     9790 A   
   2.00 keV   2.633E-01  4.240E+00    7.45 um     1.45 um     1.02 um  
   2.25 keV   2.793E-01  4.480E+00    7.85 um     1.52 um     1.08 um  
   2.50 keV   2.944E-01  4.702E+00    8.23 um     1.59 um     1.12 um  
   2.75 keV   3.088E-01  4.910E+00    8.60 um     1.65 um     1.17 um  
   3.00 keV   3.225E-01  5.105E+00    8.95 um     1.71 um     1.22 um  
   3.25 keV   3.357E-01  5.289E+00    9.29 um     1.77 um     1.26 um  
