 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28Si_in_butane.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  2.527E+00    3.89 um     1.26 um     9606 A   
   1.10 keV   3.929E-01  2.596E+00    4.12 um     1.32 um     1.01 um  
   1.20 keV   4.103E-01  2.659E+00    4.34 um     1.38 um     1.06 um  
   1.30 keV   4.271E-01  2.717E+00    4.56 um     1.44 um     1.11 um  
   1.40 keV   4.432E-01  2.769E+00    4.77 um     1.50 um     1.15 um  
   1.50 keV   4.588E-01  2.818E+00    4.98 um     1.55 um     1.20 um  
   1.60 keV   4.738E-01  2.863E+00    5.18 um     1.60 um     1.24 um  
   1.70 keV   4.884E-01  2.904E+00    5.38 um     1.66 um     1.28 um  
   1.80 keV   5.025E-01  2.943E+00    5.58 um     1.71 um     1.32 um  
   2.00 keV   5.297E-01  3.013E+00    5.97 um     1.81 um     1.40 um  
   2.25 keV   5.619E-01  3.089E+00    6.45 um     1.93 um     1.50 um  
   2.50 keV   5.923E-01  3.155E+00    6.91 um     2.04 um     1.60 um  
   2.75 keV   6.212E-01  3.212E+00    7.36 um     2.15 um     1.69 um  
   3.00 keV   6.488E-01  3.262E+00    7.81 um     2.26 um     1.77 um  
   3.25 keV   6.753E-01  3.306E+00    8.24 um     2.37 um     1.86 um  
