 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.754E-01  2.767E+00    5.52 um     8598 A      5936 A   
   1.10 keV   6.035E-01  2.915E+00    5.75 um     8944 A      6169 A   
   1.20 keV   6.303E-01  3.056E+00    5.96 um     9271 A      6390 A   
   1.30 keV   6.561E-01  3.191E+00    6.16 um     9582 A      6601 A   
   1.40 keV   6.808E-01  3.320E+00    6.36 um     9880 A      6803 A   
   1.50 keV   7.047E-01  3.444E+00    6.55 um     1.02 um     6998 A   
   1.60 keV   7.279E-01  3.563E+00    6.73 um     1.04 um     7185 A   
   1.70 keV   7.503E-01  3.678E+00    6.90 um     1.07 um     7366 A   
   1.80 keV   7.720E-01  3.790E+00    7.07 um     1.10 um     7542 A   
   2.00 keV   8.138E-01  4.002E+00    7.40 um     1.14 um     7877 A   
   2.25 keV   8.631E-01  4.251E+00    7.78 um     1.20 um     8273 A   
   2.50 keV   9.098E-01  4.484E+00    8.15 um     1.26 um     8646 A   
   2.75 keV   9.542E-01  4.703E+00    8.50 um     1.31 um     9000 A   
   3.00 keV   9.967E-01  4.910E+00    8.83 um     1.35 um     9338 A   
   3.25 keV   1.037E+00  5.106E+00    9.15 um     1.40 um     9662 A   
   3.50 keV   1.077E+00  5.293E+00    9.45 um     1.44 um     9974 A   
