 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.637E-01  2.768E+00    4.47 um     1.18 um     8817 A   
   1.10 keV   2.765E-01  2.867E+00    4.70 um     1.24 um     9234 A   
   1.20 keV   2.888E-01  2.959E+00    4.92 um     1.29 um     9635 A   
   1.30 keV   3.006E-01  3.045E+00    5.14 um     1.33 um     1.00 um  
   1.40 keV   3.120E-01  3.124E+00    5.35 um     1.38 um     1.04 um  
   1.50 keV   3.229E-01  3.199E+00    5.55 um     1.42 um     1.08 um  
   1.60 keV   3.335E-01  3.269E+00    5.75 um     1.46 um     1.11 um  
   1.70 keV   3.438E-01  3.336E+00    5.95 um     1.51 um     1.15 um  
   1.80 keV   3.537E-01  3.398E+00    6.14 um     1.55 um     1.18 um  
   2.00 keV   3.729E-01  3.514E+00    6.52 um     1.62 um     1.25 um  
   2.25 keV   3.955E-01  3.644E+00    6.97 um     1.72 um     1.32 um  
   2.50 keV   4.169E-01  3.761E+00    7.40 um     1.81 um     1.40 um  
   2.75 keV   4.372E-01  3.865E+00    7.83 um     1.89 um     1.47 um  
   3.00 keV   4.567E-01  3.960E+00    8.24 um     1.97 um     1.54 um  
   3.25 keV   4.753E-01  4.047E+00    8.64 um     2.05 um     1.61 um  
