 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  3.112E+00    5.30 um     1.08 um     7568 A   
   1.10 keV   2.169E-01  3.267E+00    5.52 um     1.12 um     7861 A   
   1.20 keV   2.265E-01  3.414E+00    5.73 um     1.16 um     8141 A   
   1.30 keV   2.358E-01  3.553E+00    5.93 um     1.20 um     8409 A   
   1.40 keV   2.447E-01  3.686E+00    6.12 um     1.23 um     8666 A   
   1.50 keV   2.533E-01  3.813E+00    6.31 um     1.27 um     8914 A   
   1.60 keV   2.616E-01  3.935E+00    6.49 um     1.30 um     9153 A   
   1.70 keV   2.696E-01  4.053E+00    6.66 um     1.33 um     9385 A   
   1.80 keV   2.774E-01  4.165E+00    6.83 um     1.36 um     9610 A   
   2.00 keV   2.925E-01  4.379E+00    7.16 um     1.42 um     1.00 um  
   2.25 keV   3.102E-01  4.628E+00    7.55 um     1.49 um     1.06 um  
   2.50 keV   3.270E-01  4.858E+00    7.92 um     1.56 um     1.10 um  
   2.75 keV   3.429E-01  5.073E+00    8.27 um     1.62 um     1.15 um  
   3.00 keV   3.582E-01  5.275E+00    8.61 um     1.68 um     1.19 um  
   3.25 keV   3.728E-01  5.466E+00    8.93 um     1.73 um     1.24 um  
