 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.950E-01  5.527E+00    9.56 um     1.61 um     1.14 um  
   4.00 keV   9.243E-01  5.689E+00    9.85 um     1.66 um     1.17 um  
   4.50 keV   9.804E-01  5.991E+00   10.41 um     1.74 um     1.23 um  
   5.00 keV   1.033E+00  6.270E+00   10.94 um     1.82 um     1.29 um  
   5.50 keV   1.084E+00  6.529E+00   11.45 um     1.89 um     1.35 um  
   6.00 keV   1.132E+00  6.771E+00   11.94 um     1.96 um     1.41 um  
   6.50 keV   1.178E+00  6.998E+00   12.42 um     2.03 um     1.46 um  
   7.00 keV   1.223E+00  7.212E+00   12.88 um     2.09 um     1.51 um  
   8.00 keV   1.307E+00  7.605E+00   13.76 um     2.21 um     1.61 um  
   9.00 keV   1.386E+00  7.961E+00   14.59 um     2.33 um     1.70 um  
  10.00 keV   1.461E+00  8.285E+00   15.39 um     2.43 um     1.79 um  
  11.00 keV   1.533E+00  8.584E+00   16.16 um     2.53 um     1.88 um  
  12.00 keV   1.601E+00  8.859E+00   16.91 um     2.63 um     1.96 um  
  13.00 keV   1.666E+00  9.116E+00   17.63 um     2.72 um     2.04 um  
  14.00 keV   1.729E+00  9.355E+00   18.33 um     2.81 um     2.11 um  
  15.00 keV   1.790E+00  9.580E+00   19.01 um     2.90 um     2.19 um  
  16.00 keV   1.849E+00  9.791E+00   19.68 um     2.98 um     2.26 um  
  17.00 keV   1.906E+00  9.990E+00   20.33 um     3.06 um     2.33 um  
  18.00 keV   1.961E+00  1.018E+01   20.97 um     3.14 um     2.40 um  
  20.00 keV   2.067E+00  1.053E+01   22.21 um     3.29 um     2.53 um  
  22.50 keV   2.192E+00  1.092E+01   23.70 um     3.47 um     2.69 um  
  25.00 keV   2.311E+00  1.127E+01   25.14 um     3.64 um     2.84 um  
  27.50 keV   2.424E+00  1.158E+01   26.54 um     3.80 um     2.99 um  
  30.00 keV   2.531E+00  1.187E+01   27.89 um     3.95 um     3.13 um  
  32.50 keV   2.635E+00  1.213E+01   29.21 um     4.10 um     3.26 um  
  35.00 keV   2.734E+00  1.237E+01   30.50 um     4.25 um     3.40 um  
  37.50 keV   2.830E+00  1.259E+01   31.76 um     4.39 um     3.52 um  
  40.00 keV   2.923E+00  1.280E+01   33.00 um     4.52 um     3.65 um  
  45.00 keV   3.100E+00  1.317E+01   35.41 um     4.79 um     3.89 um  
  50.00 keV   3.268E+00  1.349E+01   37.75 um     5.04 um     4.13 um  
  55.00 keV   3.427E+00  1.378E+01   40.02 um     5.28 um     4.35 um  
  60.00 keV   3.580E+00  1.403E+01   42.24 um     5.51 um     4.57 um  
  65.00 keV   3.726E+00  1.426E+01   44.42 um     5.73 um     4.78 um  
  70.00 keV   3.867E+00  1.446E+01   46.55 um     5.95 um     4.99 um  
  80.00 keV   4.134E+00  1.481E+01   50.70 um     6.38 um     5.39 um  
  90.00 keV   4.384E+00  1.510E+01   54.74 um     6.79 um     5.77 um  
 100.00 keV   4.621E+00  1.534E+01   58.67 um     7.17 um     6.13 um  
 110.00 keV   4.847E+00  1.555E+01   62.51 um     7.55 um     6.49 um  
 120.00 keV   5.063E+00  1.572E+01   66.29 um     7.91 um     6.83 um  
 130.00 keV   5.269E+00  1.586E+01   69.99 um     8.26 um     7.17 um  
 140.00 keV   5.468E+00  1.599E+01   73.65 um     8.60 um     7.49 um  
 150.00 keV   5.660E+00  1.609E+01   77.25 um     8.93 um     7.81 um  
 160.00 keV   5.846E+00  1.618E+01   80.80 um     9.25 um     8.13 um  
 170.00 keV   6.026E+00  1.626E+01   84.32 um     9.56 um     8.43 um  
 180.00 keV   6.200E+00  1.632E+01   87.79 um     9.87 um     8.73 um  
 200.00 keV   6.536E+00  1.642E+01   94.65 um    10.49 um     9.32 um  
 225.00 keV   6.932E+00  1.650E+01  103.05 um    11.24 um    10.03 um  
 250.00 keV   7.307E+00  1.654E+01  111.31 um    11.97 um    10.71 um  
 275.00 keV   7.664E+00  1.655E+01  119.43 um    12.66 um    11.38 um  
 300.00 keV   8.004E+00  1.653E+01  127.45 um    13.33 um    12.02 um  
 325.00 keV   8.009E+00  1.650E+01  135.42 um    13.99 um    12.65 um  
 350.00 keV   7.636E+00  1.646E+01  143.47 um    14.64 um    13.28 um  
 375.00 keV   7.461E+00  1.640E+01  151.64 um    15.29 um    13.91 um  
 400.00 keV   7.420E+00  1.634E+01  159.86 um    15.95 um    14.54 um  
 450.00 keV   7.584E+00  1.619E+01  176.34 um    17.31 um    15.78 um  
 500.00 keV   7.921E+00  1.603E+01  192.77 um    18.63 um    17.01 um  
 550.00 keV   8.329E+00  1.585E+01  209.08 um    19.90 um    18.21 um  
 600.00 keV   8.755E+00  1.566E+01  225.23 um    21.13 um    19.38 um  
 650.00 keV   9.174E+00  1.548E+01  241.23 um    22.32 um    20.53 um  
 700.00 keV   9.571E+00  1.529E+01  257.10 um    23.47 um    21.66 um  
 800.00 keV   1.028E+01  1.492E+01  288.52 um    25.85 um    23.86 um  
 900.00 keV   1.087E+01  1.455E+01  319.61 um    28.10 um    25.99 um  
   1.00 MeV   1.136E+01  1.420E+01  350.50 um    30.24 um    28.06 um  
   1.10 MeV   1.176E+01  1.386E+01  381.29 um    32.28 um    30.08 um  
   1.20 MeV   1.209E+01  1.354E+01  412.05 um    34.26 um    32.07 um  
   1.30 MeV   1.236E+01  1.323E+01  442.85 um    36.17 um    34.03 um  
   1.40 MeV   1.259E+01  1.294E+01  473.73 um    38.04 um    35.95 um  
   1.50 MeV   1.278E+01  1.266E+01  504.72 um    39.86 um    37.86 um  
   1.60 MeV   1.293E+01  1.239E+01  535.84 um    41.65 um    39.75 um  
   1.70 MeV   1.307E+01  1.214E+01  567.11 um    43.40 um    41.62 um  
   1.80 MeV   1.319E+01  1.189E+01  598.54 um    45.12 um    43.48 um  
   2.00 MeV   1.339E+01  1.144E+01  661.92 um    48.90 um    47.17 um  
   2.25 MeV   1.360E+01  1.093E+01  742.09 um    53.67 um    51.73 um  
   2.50 MeV   1.380E+01  1.047E+01  823.22 um    58.23 um    56.25 um  
   2.75 MeV   1.400E+01  1.005E+01  905.18 um    62.62 um    60.72 um  
   3.00 MeV   1.422E+01  9.672E+00  987.82 um    66.86 um    65.16 um  
   3.25 MeV   1.445E+01  9.325E+00    1.07 mm    70.95 um    69.54 um  
   3.50 MeV   1.469E+01  9.006E+00    1.15 mm    74.91 um    73.88 um  
   3.75 MeV   1.494E+01  8.712E+00    1.24 mm    78.75 um    78.16 um  
   4.00 MeV   1.520E+01  8.440E+00    1.32 mm    82.46 um    82.39 um  
   4.50 MeV   1.575E+01  7.952E+00    1.49 mm    91.07 um    90.68 um  
   5.00 MeV   1.632E+01  7.526E+00    1.66 mm    99.01 um    98.72 um  
   5.50 MeV   1.690E+01  7.150E+00    1.82 mm   106.38 um   106.50 um  
   6.00 MeV   1.750E+01  6.816E+00    1.99 mm   113.25 um   114.02 um  
   6.50 MeV   1.810E+01  6.517E+00    2.15 mm   119.66 um   121.28 um  
   7.00 MeV   1.871E+01  6.246E+00    2.31 mm   125.67 um   128.28 um  
   8.00 MeV   1.997E+01  5.777E+00    2.62 mm   140.12 um   141.51 um  
   9.00 MeV   2.126E+01  5.383E+00    2.93 mm   152.60 um   153.75 um  
  10.00 MeV   2.259E+01  5.046E+00    3.22 mm   163.50 um   165.07 um  
  11.00 MeV   2.397E+01  4.755E+00    3.50 mm   173.11 um   175.53 um  
  12.00 MeV   2.539E+01  4.499E+00    3.77 mm   181.63 um   185.18 um  
  13.00 MeV   2.684E+01  4.274E+00    4.04 mm   189.22 um   194.09 um  
  14.00 MeV   2.834E+01  4.073E+00    4.29 mm   196.01 um   202.32 um  
  15.00 MeV   2.987E+01  3.892E+00    4.53 mm   202.11 um   209.93 um  
  16.00 MeV   3.143E+01  3.729E+00    4.76 mm   207.61 um   216.97 um  
  17.00 MeV   3.301E+01  3.580E+00    4.98 mm   212.59 um   223.49 um  
  18.00 MeV   3.462E+01  3.445E+00    5.19 mm   217.11 um   229.54 um  
  20.00 MeV   3.786E+01  3.206E+00    5.60 mm   228.55 um   240.39 um  
  22.50 MeV   4.195E+01  2.955E+00    6.06 mm   241.91 um   251.98 um  
  25.00 MeV   4.600E+01  2.745E+00    6.49 mm   252.65 um   261.81 um  
  27.50 MeV   4.997E+01  2.566E+00    6.88 mm   261.49 um   270.25 um  
  30.00 MeV   5.383E+01  2.411E+00    7.25 mm   268.92 um   277.58 um  
  32.50 MeV   5.754E+01  2.276E+00    7.59 mm   275.28 um   284.00 um  
  35.00 MeV   6.109E+01  2.156E+00    7.92 mm   280.79 um   289.68 um  
  37.50 MeV   6.448E+01  2.050E+00    8.23 mm   285.65 um   294.76 um  
  40.00 MeV   6.770E+01  1.955E+00    8.52 mm   289.97 um   299.33 um  
  45.00 MeV   7.366E+01  1.792E+00    9.07 mm   302.43 um   307.26 um  
  50.00 MeV   7.900E+01  1.656E+00    9.58 mm   312.73 um   313.94 um  
  55.00 MeV   8.379E+01  1.541E+00   10.06 mm   321.53 um   319.68 um  
  60.00 MeV   8.807E+01  1.443E+00   10.52 mm   329.21 um   324.71 um  
  65.00 MeV   9.191E+01  1.357E+00   10.96 mm   336.04 um   329.17 um  
  70.00 MeV   9.536E+01  1.282E+00   11.38 mm   342.21 um   333.18 um  
  80.00 MeV   1.013E+02  1.156E+00   12.18 mm   362.10 um   340.14 um  
  90.00 MeV   1.061E+02  1.055E+00   12.94 mm   379.08 um   346.06 um  
 100.00 MeV   1.100E+02  9.712E-01   13.68 mm   394.03 um   351.22 um  
 110.00 MeV   1.133E+02  9.008E-01   14.39 mm   407.51 um   355.80 um  
 120.00 MeV   1.159E+02  8.408E-01   15.08 mm   419.87 um   359.94 um  
 130.00 MeV   1.181E+02  7.889E-01   15.76 mm   431.38 um   363.72 um  
 140.00 MeV   1.200E+02  7.435E-01   16.43 mm   442.19 um   367.22 um  
 150.00 MeV   1.215E+02  7.035E-01   17.08 mm   452.44 um   370.48 um  
 160.00 MeV   1.227E+02  6.679E-01   17.74 mm   462.24 um   373.54 um  
 170.00 MeV   1.237E+02  6.360E-01   18.38 mm   471.64 um   376.43 um  
 180.00 MeV   1.245E+02  6.072E-01   19.02 mm   480.72 um   379.18 um  
 200.00 MeV   1.256E+02  5.574E-01   20.30 mm   514.10 um   384.33 um  
 225.00 MeV   1.264E+02  5.064E-01   21.88 mm   561.36 um   390.25 um  
 250.00 MeV   1.267E+02  4.645E-01   23.45 mm   604.58 um   395.73 um  
 275.00 MeV   1.266E+02  4.294E-01   25.02 mm   644.82 um   400.88 um  
 300.00 MeV   1.264E+02  3.996E-01   26.60 mm   682.77 um   405.78 um  
 325.00 MeV   1.263E+02  3.740E-01   28.18 mm   718.81 um   410.47 um  
 350.00 MeV   1.260E+02  3.517E-01   29.76 mm   753.23 um   414.98 um  
 375.00 MeV   1.247E+02  3.320E-01   31.35 mm   786.57 um   419.36 um  
 400.00 MeV   1.242E+02  3.146E-01   32.95 mm   819.00 um   423.65 um  
 450.00 MeV   1.236E+02  2.851E-01   36.17 mm   937.84 um   431.92 um  
 500.00 MeV   1.229E+02  2.609E-01   39.41 mm     1.04 mm   439.88 um  
 550.00 MeV   1.222E+02  2.408E-01   42.67 mm     1.14 mm   447.59 um  
 600.00 MeV   1.215E+02  2.237E-01   45.94 mm     1.23 mm   455.11 um  
 650.00 MeV   1.208E+02  2.091E-01   49.24 mm     1.32 mm   462.47 um  
 700.00 MeV   1.201E+02  1.963E-01   52.55 mm     1.40 mm   469.70 um  
 800.00 MeV   1.187E+02  1.752E-01   59.25 mm     1.69 mm   483.87 um  
 900.00 MeV   1.172E+02  1.585E-01   66.02 mm     1.94 mm   497.75 um  
   1.00 GeV   1.157E+02  1.448E-01   72.88 mm     2.17 mm   511.44 um  
   1.10 GeV   1.141E+02  1.334E-01   79.84 mm     2.39 mm   525.00 um  
   1.20 GeV   1.125E+02  1.238E-01   86.89 mm     2.59 mm   538.49 um  
   1.30 GeV   1.109E+02  1.155E-01   94.05 mm     2.78 mm   551.95 um  
   1.40 GeV   1.092E+02  1.084E-01  101.31 mm     2.96 mm   565.42 um  
   1.50 GeV   1.075E+02  1.021E-01  108.69 mm     3.14 mm   578.93 um  
   1.60 GeV   1.059E+02  9.655E-02  116.18 mm     3.31 mm   592.50 um  
   1.70 GeV   1.042E+02  9.161E-02  123.79 mm     3.49 mm   606.16 um  
   1.80 GeV   1.025E+02  8.717E-02  131.53 mm     3.65 mm   619.92 um  
   2.00 GeV   9.913E+01  7.954E-02  147.39 mm     4.29 mm   647.85 um  
   2.25 GeV   9.509E+01  7.178E-02  167.98 mm     5.18 mm   683.62 um  
   2.50 GeV   9.124E+01  6.547E-02  189.45 mm     6.01 mm   720.51 um  
   2.75 GeV   8.762E+01  6.023E-02  211.81 mm     6.79 mm   758.61 um  
   3.00 GeV   8.426E+01  5.581E-02  235.08 mm     7.55 mm   798.01 um  
   3.25 GeV   8.115E+01  5.202E-02  259.25 mm     8.29 mm   838.75 um  
   3.50 GeV   7.831E+01  4.874E-02  284.33 mm     9.01 mm   880.83 um  
   3.75 GeV   7.571E+01  4.587E-02  310.30 mm     9.73 mm   924.26 um  
   4.00 GeV   7.335E+01  4.333E-02  337.13 mm    10.45 mm   968.99 um  
   4.50 GeV   6.930E+01  3.906E-02  393.22 mm    13.12 mm     1.06 mm  
   5.00 GeV   6.559E+01  3.558E-02  452.54 mm    15.57 mm     1.16 mm  
   5.50 GeV   6.202E+01  3.270E-02  515.25 mm    17.92 mm     1.26 mm  
   6.00 GeV   5.886E+01  3.028E-02  581.45 mm    20.22 mm     1.37 mm  
   6.50 GeV   5.605E+01  2.820E-02  651.08 mm    22.49 mm     1.48 mm  
   7.00 GeV   5.353E+01  2.640E-02  724.10 mm    24.75 mm     1.60 mm  
   8.00 GeV   4.920E+01  2.344E-02  880.00 mm    33.15 mm     1.85 mm  
   9.00 GeV   4.562E+01  2.111E-02    1.05 m     40.86 mm     2.12 mm  
  10.00 GeV   4.260E+01  1.921E-02    1.23 m     48.26 mm     2.41 mm  
  11.00 GeV   4.002E+01  1.764E-02    1.42 m     55.50 mm     2.72 mm  
  12.00 GeV   3.780E+01  1.632E-02    1.63 m     62.66 mm     3.04 mm  
  13.00 GeV   3.586E+01  1.519E-02    1.85 m     69.80 mm     3.38 mm  
  14.00 GeV   3.415E+01  1.422E-02    2.08 m     76.92 mm     3.73 mm  
  15.00 GeV   3.263E+01  1.336E-02    2.32 m     84.06 mm     4.10 mm  
  16.00 GeV   3.128E+01  1.261E-02    2.57 m     91.22 mm     4.48 mm  
  17.00 GeV   3.006E+01  1.194E-02    2.83 m     98.40 mm     4.87 mm  
  18.00 GeV   2.896E+01  1.134E-02    3.10 m    105.61 mm     5.28 mm  
  20.00 GeV   2.704E+01  1.032E-02    3.67 m    133.03 mm     6.14 mm  
  22.50 GeV   2.508E+01  9.277E-03    4.44 m    171.76 mm     7.27 mm  
  25.00 GeV   2.347E+01  8.435E-03    5.26 m    207.62 mm     8.48 mm  
  27.50 GeV   2.212E+01  7.739E-03    6.14 m    241.92 mm     9.74 mm  
  30.00 GeV   2.098E+01  7.154E-03    7.07 m    275.27 mm    11.07 mm  
  32.50 GeV   1.999E+01  6.654E-03    8.05 m    308.00 mm    12.44 mm  
  35.00 GeV   1.912E+01  6.222E-03    9.07 m    340.30 mm    13.87 mm  
  37.50 GeV   1.836E+01  5.845E-03   10.14 m    372.28 mm    15.35 mm  
  40.00 GeV   1.770E+01  5.512E-03   11.24 m    404.00 mm    16.87 mm  
  45.00 GeV   1.658E+01  4.953E-03   13.58 m    521.91 mm    20.02 mm  
  50.00 GeV   1.567E+01  4.501E-03   16.06 m    629.01 mm    23.32 mm  
  55.00 GeV   1.493E+01  4.127E-03   18.68 m    729.73 mm    26.73 mm  
  60.00 GeV   1.431E+01  3.813E-03   21.42 m    826.06 mm    30.25 mm  
  63.20 GeV   1.397E+01  3.637E-03   23.23 m    864.85 mm    32.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2218E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
