 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  2.833E+00    4.70 um     1.16 um     8511 A   
   1.10 keV   2.522E-01  2.944E+00    4.93 um     1.21 um     8898 A   
   1.20 keV   2.634E-01  3.047E+00    5.15 um     1.26 um     9270 A   
   1.30 keV   2.741E-01  3.143E+00    5.37 um     1.30 um     9629 A   
   1.40 keV   2.845E-01  3.233E+00    5.58 um     1.34 um     9975 A   
   1.50 keV   2.945E-01  3.319E+00    5.78 um     1.39 um     1.03 um  
   1.60 keV   3.041E-01  3.399E+00    5.98 um     1.43 um     1.06 um  
   1.70 keV   3.135E-01  3.475E+00    6.17 um     1.46 um     1.10 um  
   1.80 keV   3.226E-01  3.548E+00    6.36 um     1.50 um     1.13 um  
   2.00 keV   3.400E-01  3.683E+00    6.73 um     1.57 um     1.19 um  
   2.25 keV   3.607E-01  3.835E+00    7.17 um     1.66 um     1.26 um  
   2.50 keV   3.802E-01  3.973E+00    7.59 um     1.74 um     1.33 um  
   2.75 keV   3.987E-01  4.098E+00    8.00 um     1.82 um     1.39 um  
   3.00 keV   4.165E-01  4.213E+00    8.40 um     1.89 um     1.46 um  
   3.25 keV   4.335E-01  4.319E+00    8.79 um     1.97 um     1.52 um  
