 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122In_in_butane.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.998E-01  2.987E+00    5.36 um     1.11 um     7775 A   
   1.10 keV   2.095E-01  3.131E+00    5.59 um     1.15 um     8086 A   
   1.20 keV   2.189E-01  3.266E+00    5.81 um     1.19 um     8382 A   
   1.30 keV   2.278E-01  3.394E+00    6.02 um     1.23 um     8667 A   
   1.40 keV   2.364E-01  3.516E+00    6.22 um     1.27 um     8940 A   
   1.50 keV   2.447E-01  3.633E+00    6.41 um     1.30 um     9204 A   
   1.60 keV   2.527E-01  3.744E+00    6.60 um     1.34 um     9459 A   
   1.70 keV   2.605E-01  3.851E+00    6.79 um     1.37 um     9707 A   
   1.80 keV   2.680E-01  3.954E+00    6.96 um     1.40 um     9947 A   
   2.00 keV   2.825E-01  4.148E+00    7.31 um     1.46 um     1.04 um  
   2.25 keV   2.997E-01  4.372E+00    7.72 um     1.54 um     1.10 um  
   2.50 keV   3.159E-01  4.579E+00    8.11 um     1.60 um     1.15 um  
   2.75 keV   3.313E-01  4.772E+00    8.48 um     1.67 um     1.20 um  
   3.00 keV   3.461E-01  4.952E+00    8.84 um     1.73 um     1.25 um  
   3.25 keV   3.602E-01  5.122E+00    9.19 um     1.79 um     1.29 um  
   3.50 keV   3.738E-01  5.281E+00    9.52 um     1.84 um     1.34 um  
