 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.787E-01  3.037E+00    4.96 um     9368 A      6534 A   
   1.10 keV   5.021E-01  3.188E+00    5.17 um     9742 A      6797 A   
   1.20 keV   5.244E-01  3.332E+00    5.37 um     1.01 um     7047 A   
   1.30 keV   5.458E-01  3.468E+00    5.56 um     1.04 um     7287 A   
   1.40 keV   5.664E-01  3.597E+00    5.74 um     1.08 um     7517 A   
   1.50 keV   5.863E-01  3.721E+00    5.92 um     1.11 um     7739 A   
   1.60 keV   6.055E-01  3.840E+00    6.09 um     1.14 um     7954 A   
   1.70 keV   6.241E-01  3.955E+00    6.26 um     1.17 um     8161 A   
   1.80 keV   6.422E-01  4.065E+00    6.42 um     1.19 um     8363 A   
   2.00 keV   6.770E-01  4.274E+00    6.73 um     1.25 um     8750 A   
   2.25 keV   7.181E-01  4.516E+00    7.10 um     1.31 um     9209 A   
   2.50 keV   7.569E-01  4.741E+00    7.45 um     1.37 um     9643 A   
   2.75 keV   7.938E-01  4.951E+00    7.78 um     1.42 um     1.01 um  
   3.00 keV   8.291E-01  5.148E+00    8.11 um     1.47 um     1.05 um  
   3.25 keV   8.630E-01  5.333E+00    8.42 um     1.52 um     1.08 um  
   3.50 keV   8.956E-01  5.509E+00    8.71 um     1.57 um     1.12 um  
